VARIABLES = "Real" "Imag"
-80.11649834847829	28.558980970889888
-80.11649834847829	-28.558980970889888
-80.16581543252548	25.621103362775536
-80.16581543252548	-25.621103362775536
-80.24119975283865	0.2579409368569843
-80.24119975283865	-0.2579409368569843
-80.2909784682708	0.0
-80.34213126701444	32.570630820863926
-80.34213126701444	-32.570630820863926
-80.4215174380289	0.0
-80.61455201404374	13.024373841606886
-80.61455201404374	-13.024373841606886
-80.66665346038994	0.12978213841255937
-80.66665346038994	-0.12978213841255937
-80.73084825029375	34.54089878031863
-80.73084825029375	-34.54089878031863
-80.79125068238345	0.0
-80.79537148622553	9.749322446570163
-80.79537148622553	-9.749322446570163
-80.93656514827373	33.17652461362264
-80.93656514827373	-33.17652461362264
-80.94999237126538	32.13324592163437
-80.94999237126538	-32.13324592163437
-81.04930593483363	18.201797421810685
-81.04930593483363	-18.201797421810685
-81.11878290637387	0.2889551430175781
-81.11878290637387	-0.2889551430175781
-81.17235358870053	0.0
-81.19940439609931	23.79477806009579
-81.19940439609931	-23.79477806009579
-81.38284470864649	25.6165204306316
-81.38284470864649	-25.6165204306316
-81.46969479538589	16.734822373797478
-81.46969479538589	-16.734822373797478
-81.47856183114257	19.92800900879967
-81.47856183114257	-19.92800900879967
-81.6409111217946	5.888589188816266
-81.6409111217946	-5.888589188816266
-81.74019605222865	0.2656889610442753
-81.74019605222865	-0.2656889610442753
-81.78693644951426	0.0
-82.02999512554497	0.0
-82.05203539616559	15.697201038938543
-82.05203539616559	-15.697201038938543
-82.08887288353596	0.4932365004029039
-82.08887288353596	-0.4932365004029039
-82.13688045723131	26.7906161692912
-82.13688045723131	-26.7906161692912
-82.16716844783568	0.0
-82.37052743912852	0.0
-82.79403270369652	29.67159878631509
-82.79403270369652	-29.67159878631509
-82.83298534631638	19.273948064151895
-82.83298534631638	-19.273948064151895
-82.84882431828501	0.0
-82.8498429049248	13.456032225566897
-82.8498429049248	-13.456032225566897
-82.98295266438683	6.749400936144495
-82.98295266438683	-6.749400936144495
-83.14732354263242	10.311274934788083
-83.14732354263242	-10.311274934788083
-83.173941120855	0.8263504483846176
-83.173941120855	-0.8263504483846176
-83.18086298462603	0.0
-83.1978747829096	30.77094175279822
-83.1978747829096	-30.77094175279822
-83.36227088572197	0.0
-83.5020801470934	18.85007645554769
-83.5020801470934	-18.85007645554769
-83.51630167012647	20.752372330076902
-83.51630167012647	-20.752372330076902
-83.57342271120451	24.716879214600088
-83.57342271120451	-24.716879214600088
-83.61487393223226	25.45831272556407
-83.61487393223226	-25.45831272556407
-83.65416263029135	0.4744321362896239
-83.65416263029135	-0.4744321362896239
-83.9639037377541	12.669838842197258
-83.9639037377541	-12.669838842197258
-84.08311198027442	0.1737494161225764
-84.08311198027442	-0.1737494161225764
-84.14975410927231	0.0
-84.20635624206473	2.0419378077012613
-84.20635624206473	-2.0419378077012613
-84.21542625992748	0.32884294260717
-84.21542625992748	-0.32884294260717
-84.24079148179696	24.36473724156465
-84.24079148179696	-24.36473724156465
-84.4339413829816	39.54028681161433
-84.4339413829816	-39.54028681161433
-84.49708312296914	0.0
-84.82477707172839	0.1931576010642996
-84.82477707172839	-0.1931576010642996
-84.87217477144864	4.0959330126845375
-84.87217477144864	-4.0959330126845375
-84.89238104928478	10.33082217811529
-84.89238104928478	-10.33082217811529
-84.96852923976745	19.73039229531563
-84.96852923976745	-19.73039229531563
-85.01840621245695	1.837913665987372
-85.01840621245695	-1.837913665987372
-85.06179858028835	13.416698713880008
-85.06179858028835	-13.416698713880008
-85.13733298253499	0.0
-85.14179861029812	29.378192712826625
-85.14179861029812	-29.378192712826625
-85.38674264931322	0.0
-85.54182906053705	0.0
-85.61883545003946	0.6243270942778549
-85.61883545003946	-0.6243270942778549
-85.67050782462145	0.0
-85.95958919804531	0.1871943712141039
-85.95958919804531	-0.1871943712141039
-86.35262203404692	0.23374263564888287
-86.35262203404692	-0.23374263564888287
-86.59555934895894	0.0
-86.59813564909773	0.2876648499483324
-86.59813564909773	-0.2876648499483324
-86.73550640380637	0.5255423586912634
-86.73550640380637	-0.5255423586912634
-86.75963706500661	14.17427882148567
-86.75963706500661	-14.17427882148567
-87.09515077843744	0.0
-87.18543526952799	11.036222426217789
-87.18543526952799	-11.036222426217789
-87.26558468887745	0.0
-87.57756061310542	0.0
-87.64450239921833	0.0
-87.80766912149801	0.0
-87.96622009651237	1.1118345527167472
-87.96622009651237	-1.1118345527167472
-87.97019967160419	0.31069567263085923
-87.97019967160419	-0.31069567263085923
-88.19941407210989	0.0
-88.54887363693695	0.2082605394776984
-88.54887363693695	-0.2082605394776984
-88.87263503236615	0.0
-88.8990886443757	0.30333603253844355
-88.8990886443757	-0.30333603253844355
-89.16726447760149	0.03966463558481381
-89.16726447760149	-0.03966463558481381
-89.39277673764886	0.29584061925645966
-89.39277673764886	-0.29584061925645966
-89.45425199174149	0.0
-89.61346832792458	0.7174180880374615
-89.61346832792458	-0.7174180880374615
-89.77093028139974	0.24410151939537156
-89.77093028139974	-0.24410151939537156
-90.11211216960372	34.74730279735013
-90.11211216960372	-34.74730279735013
-90.16170444412319	0.0
-90.26292999775356	0.36099374377825344
-90.26292999775356	-0.36099374377825344
-90.35325516718041	0.0
-90.76228734277151	0.0
-90.8277432973025	0.2766651034968904
-90.8277432973025	-0.2766651034968904
-90.99940853874801	1.4485551936406647
-90.99940853874801	-1.4485551936406647
-91.00564139366203	0.0
-91.27683187255339	0.27230678765443206
-91.27683187255339	-0.27230678765443206
-91.36186850040424	0.030582792764143336
-91.36186850040424	-0.030582792764143336
-91.64933429278021	0.698709185611289
-91.64933429278021	-0.698709185611289
-91.80435284340375	0.0
-91.98406220920964	0.0
-92.22572804521869	0.3373449545488677
-92.22572804521869	-0.3373449545488677
-92.26918305079218	0.1901771045554061
-92.26918305079218	-0.1901771045554061
-92.68426675940916	0.3524602509834252
-92.68426675940916	-0.3524602509834252
-92.81609905164517	0.18074169053363792
-92.81609905164517	-0.18074169053363792
-93.06107628690782	0.128963074275838
-93.06107628690782	-0.128963074275838
-93.27372510770525	0.15245534662179885
-93.27372510770525	-0.15245534662179885
-93.52874484681703	0.0
-93.84391695815766	0.0
-93.98304442343411	1.722014101088401
-93.98304442343411	-1.722014101088401
-93.98532318084725	0.6044864023123047
-93.98532318084725	-0.6044864023123047
-94.03122196356964	0.18507661359258284
-94.03122196356964	-0.18507661359258284
-94.3734733015194	0.07379808336652241
-94.3734733015194	-0.07379808336652241
-94.55550520694737	0.24432995517607176
-94.55550520694737	-0.24432995517607176
-94.83237577510954	0.44626037887191444
-94.83237577510954	-0.44626037887191444
-94.91635956828227	0.06358172648084179
-94.91635956828227	-0.06358172648084179
-95.20169867954367	0.0
-95.3430417933883	0.19198497816940624
-95.3430417933883	-0.19198497816940624
-95.50082593451958	0.6361906722193674
-95.50082593451958	-0.6361906722193674
-95.61278878791413	0.13133025110946395
-95.61278878791413	-0.13133025110946395
-95.73722678258827	0.36322885629558255
-95.73722678258827	-0.36322885629558255
-95.83438625696482	0.0
-95.94249039634323	1.7443296610584558
-95.94249039634323	-1.7443296610584558
-95.94339219972511	27.488763691069348
-95.94339219972511	-27.488763691069348
-96.24673907400302	0.0
-96.34825812799633	0.12642396863645414
-96.34825812799633	-0.12642396863645414
-96.51722655280838	0.0922694201843898
-96.51722655280838	-0.0922694201843898
-96.72319253161345	0.3411150456131189
-96.72319253161345	-0.3411150456131189
-96.83318109808397	0.0
-96.90766817830885	0.08943577972514716
-96.90766817830885	-0.08943577972514716
-97.20282124142561	0.0
-97.33498056208096	0.0
-97.54374546779566	0.28396198427902575
-97.54374546779566	-0.28396198427902575
-97.57141437859792	0.0
-97.7856597711918	0.0
-97.91832884705227	0.26348925912819277
-97.91832884705227	-0.26348925912819277
-98.02967216608077	0.016566900766199925
-98.02967216608077	-0.016566900766199925
-98.21713477993022	0.0
-98.60509328813191	0.0
-98.70292695320649	0.1514485969785971
-98.70292695320649	-0.1514485969785971
-99.03193450679754	0.0
-99.12304919116491	0.1901992790237836
-99.12304919116491	-0.1901992790237836
-99.1235391247611	0.47742151794379545
-99.1235391247611	-0.47742151794379545
-99.24042309982175	0.0
-99.589322921591	0.0
-99.69821851856598	0.1948715982965015
-99.69821851856598	-0.1948715982965015
-99.71444082546489	0.5169572102566998
-99.71444082546489	-0.5169572102566998
-99.9340153971732	0.2691514525881158
-99.9340153971732	-0.2691514525881158
-100.09964703823303	0.0
-100.3518392630739	0.0
-100.46263023010906	2.270039015946645
-100.46263023010906	-2.270039015946645
-100.55020682942498	0.3982883229336145
-100.55020682942498	-0.3982883229336145
-100.56389825681104	0.14859439822743234
-100.56389825681104	-0.14859439822743234
-100.79396068148114	0.1821002873069291
-100.79396068148114	-0.1821002873069291
-100.83476771196086	0.0
-101.1748726434204	0.0
-101.27145848824755	0.6781502914962358
-101.27145848824755	-0.6781502914962358
-101.41406877238944	0.0
-101.5834292093337	0.07607157806316596
-101.5834292093337	-0.07607157806316596
-101.86790976382223	0.43505647871977027
-101.86790976382223	-0.43505647871977027
-101.96558930436017	0.0
-102.04460687822989	0.048114541492274274
-102.04460687822989	-0.048114541492274274
-102.10128650737303	0.0
-102.28092208730247	0.0
-102.45641581758763	0.0
-102.5710567607651	0.08928935856411567
-102.5710567607651	-0.08928935856411567
-102.77051548928073	0.0
-102.99828433432265	0.7053510971051274
-102.99828433432265	-0.7053510971051274
-103.03125763039105	0.0
-103.04760480613012	0.08368146714033765
-103.04760480613012	-0.08368146714033765
-103.14079960275535	0.0
-103.36210123372848	0.2446837327850667
-103.36210123372848	-0.2446837327850667
-103.49504077155217	1.0329101023831926
-103.49504077155217	-1.0329101023831926
-103.6903904193087	0.026094639292564604
-103.6903904193087	-0.026094639292564604
-103.77968327049538	0.3126706393509029
-103.77968327049538	-0.3126706393509029
-104.0620427759383	0.7836368978947599
-104.0620427759383	-0.7836368978947599
-104.07981494605772	0.0
-104.30411650992775	0.3039355886186531
-104.30411650992775	-0.3039355886186531
-104.34865370230216	0.0
-104.52599732688857	0.0
-104.82504474334243	0.0
-104.83983094569332	0.44028312652201146
-104.83983094569332	-0.44028312652201146
-104.84074563375125	0.15604708595813804
-104.84074563375125	-0.15604708595813804
-105.25736294051399	0.20978236468607586
-105.25736294051399	-0.20978236468607586
-105.43957707058489	0.0
-105.49731673845696	0.0
-105.66202123744881	0.6462304980173261
-105.66202123744881	-0.6462304980173261
-105.76603931342453	18.003585381091376
-105.76603931342453	-18.003585381091376
-105.93999847074072	0.0
-106.0862722247547	0.0
-106.13843032487158	0.3654755631732294
-106.13843032487158	-0.3654755631732294
-106.18410858835489	0.1714059246387986
-106.18410858835489	-0.1714059246387986
-106.32669163915169	1.789987313836252
-106.32669163915169	-1.789987313836252
-106.42760328123875	0.0
-106.49886181335778	0.37495134640876826
-106.49886181335778	-0.37495134640876826
-106.6181259320916	0.0
-106.87386360857231	0.3326584764295311
-106.87386360857231	-0.3326584764295311
-106.88278976443007	0.06897230106860189
-106.88278976443007	-0.06897230106860189
-106.92817502555322	0.0
-107.24113499841683	0.1948892934093608
-107.24113499841683	-0.1948892934093608
-107.34982401254248	0.0
-107.55965306691265	0.14302178223386458
-107.55965306691265	-0.14302178223386458
-107.73632606671418	0.0
-107.93026227977163	0.4042794934085543
-107.93026227977163	-0.4042794934085543
-107.97124774335595	0.0542288424950056
-107.97124774335595	-0.0542288424950056
-108.10754985926323	0.23766062010363584
-108.10754985926323	-0.23766062010363584
-108.16257322607849	0.0
-108.43945256409812	0.0
-108.48155300910483	0.13270438109641142
-108.48155300910483	-0.13270438109641142
-108.60653805781975	0.4826824336682504
-108.60653805781975	-0.4826824336682504
-108.6759782330207	0.0
-108.95120367808383	0.11151768629226298
-108.95120367808383	-0.11151768629226298
-109.13639664378418	0.0
-109.17591396931803	0.5468347668642944
-109.17591396931803	-0.5468347668642944
-109.22818731216509	0.14654293056383844
-109.22818731216509	-0.14654293056383844
-109.57452579177621	0.0
-109.59947143960088	0.0
-109.65596181967862	0.0
-109.78881343919763	0.5714318107735282
-109.78881343919763	-0.5714318107735282
-109.864212736913	0.08346665593782952
-109.864212736913	-0.08346665593782952
-109.96674071548867	0.0
-110.18418431449727	0.0
-110.3063920919338	0.0
-110.3774766512139	0.23577906327957146
-110.3774766512139	-0.23577906327957146
-110.48984177107718	0.19590112250125036
-110.48984177107718	-0.19590112250125036
-110.73662201632614	0.0
-111.0110563851462	0.0
-111.06111132793579	0.0
-111.13640765430799	0.7082042739035564
-111.13640765430799	-0.7082042739035564
-111.14418751549452	0.46199804207057865
-111.14418751549452	-0.46199804207057865
-111.31420127612765	0.0
-111.47121503234459	0.6567440872113204
-111.47121503234459	-0.6567440872113204
-111.52278116474727	0.0
-111.69264233874341	0.08402443186667913
-111.69264233874341	-0.08402443186667913
-111.85050230114557	0.0
-112.01230161745642	0.5197410688380973
-112.01230161745642	-0.5197410688380973
-112.03917418607534	0.14999198908111333
-112.03917418607534	-0.14999198908111333
-112.05177162184577	0.0
-112.26694343979776	0.0
-112.43740172089069	0.06542229395109908
-112.43740172089069	-0.06542229395109908
-112.60003585518776	0.3305892180813729
-112.60003585518776	-0.3305892180813729
-112.75746664782139	0.0
-112.93001081742109	0.0
-112.96218978416456	0.0
-113.05893814762317	0.5325054369811384
-113.05893814762317	-0.5325054369811384
-113.1145147820441	0.0
-113.12699600208913	0.15427647445661705
-113.12699600208913	-0.15427647445661705
-113.50084465368195	0.16390463980971667
-113.50084465368195	-0.16390463980971667
-113.54610727049472	0.38969795386658845
-113.54610727049472	-0.38969795386658845
-113.78681831931526	0.3066826698070415
-113.78681831931526	-0.3066826698070415
-113.80196680321292	0.05653053374754366
-113.80196680321292	-0.05653053374754366
-113.85719036805574	0.0
-114.07764435436127	0.0
-114.31881123209399	0.06580191372755746
-114.31881123209399	-0.06580191372755746
-114.5348076277005	0.8178242528079123
-114.5348076277005	-0.8178242528079123
-114.55081516622111	0.0
-114.71006041851905	0.5183128301015963
-114.71006041851905	-0.5183128301015963
-114.76937884052846	0.1302896711218963
-114.76937884052846	-0.1302896711218963
-114.77613396524285	0.0
-115.04048592882758	0.23601946059248574
-115.04048592882758	-0.23601946059248574
-115.22906129731052	0.12018453632863638
-115.22906129731052	-0.12018453632863638
-115.4383448979719	0.43796569477172903
-115.4383448979719	-0.43796569477172903
-115.50193484638628	0.0
-115.5574851367784	0.2271904294011618
-115.5574851367784	-0.2271904294011618
-115.5869633956364	0.0
-115.89052788252053	0.0
-116.02548386183194	0.12163508050568099
-116.02548386183194	-0.12163508050568099
-116.29516347614393	0.10350112225005234
-116.29516347614393	-0.10350112225005234
-116.34339191724519	0.0
-116.41357621441261	0.4541419044648601
-116.41357621441261	-0.4541419044648601
-116.5029051050441	0.0
-116.5668731061826	0.0
-116.68567546667734	0.7161737862330475
-116.68567546667734	-0.7161737862330475
-116.74552515410771	0.0
-116.87730593778245	0.0
-116.96897266507426	0.19839840244757795
-116.96897266507426	-0.19839840244757795
-117.17698067142791	0.32680291959601115
-117.17698067142791	-0.32680291959601115
-117.222604544072	0.0
-117.41513785322232	0.12824650869453175
-117.41513785322232	-0.12824650869453175
-117.62740482265099	0.26589394064552346
-117.62740482265099	-0.26589394064552346
-117.68301821991395	0.0495114692844378
-117.68301821991395	-0.0495114692844378
-118.0205812088171	0.16615472992325478
-118.0205812088171	-0.16615472992325478
-118.07109873032334	0.7456860077600931
-118.07109873032334	-0.7456860077600931
-118.19598210110087	0.052831735112239514
-118.19598210110087	-0.052831735112239514
-118.20658414342421	1.8294646730594015
-118.20658414342421	-1.8294646730594015
-118.50404074402397	0.2172827995464385
-118.50404074402397	-0.2172827995464385
-118.6391209571817	0.01682536525630087
-118.6391209571817	-0.01682536525630087
-118.707614262862	0.46338632541110913
-118.707614262862	-0.46338632541110913
-118.88088917109823	12.196302812032297
-118.88088917109823	-12.196302812032297
-118.88867608140113	0.27578783862793405
-118.88867608140113	-0.27578783862793405
-119.05751508788433	0.14800910958794747
-119.05751508788433	-0.14800910958794747
-119.21595046759357	0.0
-119.24082714004298	0.0
-119.44530267735317	0.20717653989765872
-119.44530267735317	-0.20717653989765872
-119.48944778794241	0.25973731715117415
-119.48944778794241	-0.25973731715117415
-119.80465076461098	0.09795918258613638
-119.80465076461098	-0.09795918258613638
-119.84716382222595	0.22816191571264344
-119.84716382222595	-0.22816191571264344
-119.88371972539586	0.0
-120.04795649626737	0.08752056495565995
-120.04795649626737	-0.08752056495565995
-120.24108861244656	0.27787855012457274
-120.24108861244656	-0.27787855012457274
-120.38945887842641	0.12545648042096225
-120.38945887842641	-0.12545648042096225
-120.62382785513536	0.044522498117771675
-120.62382785513536	-0.044522498117771675
-120.8316250359442	0.052897017294557
-120.8316250359442	-0.052897017294557
-120.90189916824141	1.5263021628635294
-120.90189916824141	-1.5263021628635294
-120.99263685825221	0.19369858396601833
-120.99263685825221	-0.19369858396601833
-121.18317268539894	0.06512841028502486
-121.18317268539894	-0.06512841028502486
-121.38678542720828	0.0
-121.51293453426783	0.17928000425673654
-121.51293453426783	-0.17928000425673654
-121.58885384966524	0.0
-121.69170510695128	0.32821987670502817
-121.69170510695128	-0.32821987670502817
-121.83111654537184	0.05865707408492151
-121.83111654537184	-0.05865707408492151
-122.15592760591352	0.20985462717396028
-122.15592760591352	-0.20985462717396028
-122.24723739312776	0.0
-122.2477968915542	0.5439876905794445
-122.2477968915542	-0.5439876905794445
-122.50201105206702	0.27735419266614014
-122.50201105206702	-0.27735419266614014
-122.58838053005967	0.0
-122.62749233859451	0.09343801900804033
-122.62749233859451	-0.09343801900804033
-122.73258175217973	0.0
-122.95818886528264	0.15130679311997536
-122.95818886528264	-0.15130679311997536
-123.03577312031184	0.0
-123.0498211401096	0.3092290771643257
-123.0498211401096	-0.3092290771643257
-123.20918865878005	0.0989239845767816
-123.20918865878005	-0.0989239845767816
-123.38484568670086	1.3693440438798004
-123.38484568670086	-1.3693440438798004
-123.45857534356148	0.08502218200696472
-123.45857534356148	-0.08502218200696472
-123.56666787266492	0.0
-123.60948217663113	0.06429795769457405
-123.60948217663113	-0.06429795769457405
-123.87479659659688	0.0
-123.93473086579601	0.0
-123.95574223465161	0.1768639781399628
-123.95574223465161	-0.1768639781399628
-124.18848282295082	0.1064707746938731
-124.18848282295082	-0.1064707746938731
-124.26773463762053	0.0
-124.3294932712426	0.0
-124.6273451850759	0.10508410256761917
-124.6273451850759	-0.10508410256761917
-124.7730874417766	0.8425669908582393
-124.7730874417766	-0.8425669908582393
-124.8655821284988	0.21380925463613962
-124.8655821284988	-0.21380925463613962
-124.90353243415396	0.0
-125.07634399611865	0.01875083380917094
-125.07634399611865	-0.01875083380917094
-125.12189501884184	0.0
-125.4366866292764	0.0
-125.5742885128252	0.06274524853244033
-125.5742885128252	-0.06274524853244033
-125.59184191072373	0.2240646938484999
-125.59184191072373	-0.2240646938484999
-125.65626984954584	0.23573619588507705
-125.65626984954584	-0.23573619588507705
-125.69247499340341	0.8022684843163694
-125.69247499340341	-0.8022684843163694
-126.029161427502	0.0
-126.06179162299881	0.0970754378264848
-126.06179162299881	-0.0970754378264848
-126.1928255843846	0.23057795345056678
-126.1928255843846	-0.23057795345056678
-126.2303275169092	0.36388922870127527
-126.2303275169092	-0.36388922870127527
-126.48175060177705	0.0
-126.61182903210903	0.0
-126.62372911586625	0.18169159902453572
-126.62372911586625	-0.18169159902453572
-126.68545823396161	0.0
-126.86605752805184	0.2844212895514677
-126.86605752805184	-0.2844212895514677
-127.02769110251427	0.11876433979907722
-127.02769110251427	-0.11876433979907722
-127.28257257679049	0.15243049361906819
-127.28257257679049	-0.15243049361906819
-127.33051050012148	0.44536424049942486
-127.33051050012148	-0.44536424049942486
-127.38102655838232	0.0
-127.52167682368963	0.05856308406991068
-127.52167682368963	-0.05856308406991068
-127.63620677567258	0.1541814677084418
-127.63620677567258	-0.1541814677084418
-127.84824222490661	0.0
-127.887412954575	0.3636933231874376
-127.887412954575	-0.3636933231874376
-127.9197007823432	0.050205464108650504
-127.9197007823432	-0.050205464108650504
-128.079940137215	1.0591011736339868
-128.079940137215	-1.0591011736339868
-128.11305647614654	0.0
-128.2017753769195	0.0
-128.43076405424387	0.0
-128.4878001920086	0.21994965720651988
-128.4878001920086	-0.21994965720651988
-128.53324157171943	0.2766672028227397
-128.53324157171943	-0.2766672028227397
-128.8475767763805	0.1242212306313167
-128.8475767763805	-0.1242212306313167
-129.01755309847735	0.0
-129.0674176286346	0.522073694016355
-129.0674176286346	-0.522073694016355
-129.1243933178299	0.12606055834693086
-129.1243933178299	-0.12606055834693086
-129.19690240054322	0.0
-129.3912257999211	0.24323416208266402
-129.3912257999211	-0.24323416208266402
-129.53939501297396	0.32364693662315647
-129.53939501297396	-0.32364693662315647
-129.62884881241555	0.20786175919504726
-129.62884881241555	-0.20786175919504726
-129.75929425558127	0.0
-129.9084755947348	0.08666275596208718
-129.9084755947348	-0.08666275596208718
-130.11184899509692	0.10142091282933355
-130.11184899509692	-0.10142091282933355
-130.11519443575787	0.34225377006749863
-130.11519443575787	-0.34225377006749863
-130.2586992344743	0.0
-130.35406201575495	0.1842751753638952
-130.35406201575495	-0.1842751753638952
-130.6001332593393	0.2505625608647156
-130.6001332593393	-0.2505625608647156
-130.73781247446837	0.0
-130.80645863788453	0.14575147914743922
-130.80645863788453	-0.14575147914743922
-130.81867760550082	0.19259453643806518
-130.81867760550082	-0.19259453643806518
-131.04810006816857	0.37441814862017436
-131.04810006816857	-0.37441814862017436
-131.17554522626145	0.029382764571187214
-131.17554522626145	-0.029382764571187214
-131.42631146216138	0.0
-131.5295145584509	0.0
-131.5868188278153	0.0
-131.63622849846203	0.0
-131.67624851376092	0.17221339474332853
-131.67624851376092	-0.17221339474332853
-131.68169119042452	0.7064432814170857
-131.68169119042452	-0.7064432814170857
-131.897245419606	0.12092849034938039
-131.897245419606	-0.12092849034938039
-132.03695909157375	0.23176037341723182
-132.03695909157375	-0.23176037341723182
-132.05995675794514	0.0
-132.25512781772747	0.0
-132.3772539418785	0.0
-132.449777303579	0.0
-132.47384654144355	1.1235278177685903
-132.47384654144355	-1.1235278177685903
-132.47926208963236	8.002738676390203
-132.47926208963236	-8.002738676390203
-132.53345961333403	0.34462494485117473
-132.53345961333403	-0.34462494485117473
-132.61896204813692	0.0
-132.80150038075192	0.0
-132.89959806469292	0.0
-132.9866812895208	0.08985827463718771
-132.9866812895208	-0.08985827463718771
-133.04052669854565	0.2888935081312018
-133.04052669854565	-0.2888935081312018
-133.31590257838644	0.0
-133.39259257830406	0.0
-133.56565451712947	0.0
-133.5849448797181	0.0
-133.61797736270836	0.2126760480139783
-133.61797736270836	-0.2126760480139783
-133.64404799711997	0.1043457266931453
-133.64404799711997	-0.1043457266931453
-133.76947322196594	0.0
-133.9880725870053	0.38313879940028667
-133.9880725870053	-0.38313879940028667
-133.9983412733504	0.0252612288023067
-133.9983412733504	-0.0252612288023067
-134.04445355568427	0.1543450046679715
-134.04445355568427	-0.1543450046679715
-134.1948794908658	0.0
-134.256302817829	0.6027842011156866
-134.256302817829	-0.6027842011156866
-134.4721161090244	0.013912357005261552
-134.4721161090244	-0.013912357005261552
-134.6301385144755	0.0
-134.73653906143977	0.3587898714072507
-134.73653906143977	-0.3587898714072507
-134.74541661627785	0.053840187836465464
-134.74541661627785	-0.053840187836465464
-134.8867709516032	0.0
-134.9778710253182	0.0
-135.1569977902633	0.0
-135.26550367304336	0.0
-135.4197376366361	0.027577481805236993
-135.4197376366361	-0.027577481805236993
-135.50581080940862	0.4060006171608624
-135.50581080940862	-0.4060006171608624
-135.59918826765153	0.5491038921864648
-135.59918826765153	-0.5491038921864648
-135.78117818695785	0.2517670281712711
-135.78117818695785	-0.2517670281712711
-135.80748895712728	0.0
-135.94621155939913	0.0
-136.00583908857584	0.0
-136.09929647575387	0.11520268716848817
-136.09929647575387	-0.11520268716848817
-136.37132732376898	0.29240848939308456
-136.37132732376898	-0.29240848939308456
-136.41934181709766	0.0
-136.42825915058498	0.0
-136.61146779459457	0.40804044685806706
-136.61146779459457	-0.40804044685806706
-136.6397256493751	0.0
-136.73328298504757	0.0
-136.77942841026908	0.20146805916675506
-136.77942841026908	-0.20146805916675506
-136.8582532841555	0.0
-136.9823773889345	0.10451383938974042
-136.9823773889345	-0.10451383938974042
-137.1929290653231	0.21033781371746643
-137.1929290653231	-0.21033781371746643
-137.27899513259362	0.11786688937866353
-137.27899513259362	-0.11786688937866353
-137.37960971786237	0.0
-137.4483300379698	0.22694514448209063
-137.4483300379698	-0.22694514448209063
-137.71450780046743	0.0
-137.77822831715474	0.28164040430785253
-137.77822831715474	-0.28164040430785253
-137.78954686219868	0.6548452416340275
-137.78954686219868	-0.6548452416340275
-137.89482592654844	0.0
-138.03516701008655	1.3832503960685134
-138.03516701008655	-1.3832503960685134
-138.03550001092128	0.0
-138.1750607254383	0.3519348376058321
-138.1750607254383	-0.3519348376058321
-138.18118999499472	0.0
-138.3207636147855	0.18424327293373788
-138.3207636147855	-0.18424327293373788
-138.34720300422475	0.0
-138.5656357945419	0.17389822504279426
-138.5656357945419	-0.17389822504279426
-138.72613934458786	0.14644121507465244
-138.72613934458786	-0.14644121507465244
-138.80555216707842	0.0
-138.83737838186852	0.0
-138.96756065803777	0.14846017898707864
-138.96756065803777	-0.14846017898707864
-139.02381398994737	0.15118132348293403
-139.02381398994737	-0.15118132348293403
-139.21499461407308	0.0950797765403462
-139.21499461407308	-0.0950797765403462
-139.37247119460037	0.0
-139.4452183918542	0.0
-139.54828431972507	0.22526920785420318
-139.54828431972507	-0.22526920785420318
-139.71579340981197	0.15117432336184855
-139.71579340981197	-0.15117432336184855
-139.73127208476822	0.0
-139.89601729925707	0.0
-139.8977811964352	0.969158712314595
-139.8977811964352	-0.969158712314595
-140.0356348467208	0.11213510311839173
-140.0356348467208	-0.11213510311839173
-140.17009453093294	0.0
-140.2070408698363	0.5070616845965279
-140.2070408698363	-0.5070616845965279
-140.29090825083225	0.0
-140.30683578769597	0.262589576404387
-140.30683578769597	-0.262589576404387
-140.3636651483852	0.0
-140.51239264759343	0.0
-140.62833981415088	0.3776698793123147
-140.62833981415088	-0.3776698793123147
-140.77502543129145	0.17153622097414647
-140.77502543129145	-0.17153622097414647
-140.79623245992002	0.0
-140.82898185848083	0.0
-141.0328895712993	0.22994112925826185
-141.0328895712993	-0.22994112925826185
-141.0577883547131	0.0
-141.2668248049873	0.0
-141.35287169377273	0.15718001816397673
-141.35287169377273	-0.15718001816397673
-141.52834292980057	0.0
-141.52849600057675	0.3159343164121431
-141.52849600057675	-0.3159343164121431
-141.7210986009594	0.0
-141.77182145504275	0.0
-141.81035161146914	0.0
-141.8997301398958	0.28304155092046973
-141.8997301398958	-0.28304155092046973
-142.02947790865952	0.0
-142.0539715609944	0.09900973138995477
-142.0539715609944	-0.09900973138995477
-142.3227038376129	0.5771298374743504
-142.3227038376129	-0.5771298374743504
-142.39317254088266	0.1595070839752151
-142.39317254088266	-0.1595070839752151
-142.58351744905596	0.6169345879168775
-142.58351744905596	-0.6169345879168775
-142.78057442046753	0.19801567189858196
-142.78057442046753	-0.19801567189858196
-142.82857626862045	0.1325514170246318
-142.82857626862045	-0.1325514170246318
-142.88088635671193	0.08244359576502985
-142.88088635671193	-0.08244359576502985
-142.9421716741349	0.43865580497662476
-142.9421716741349	-0.43865580497662476
-142.97107173077853	0.0
-143.0871542681044	0.0
-143.272087504034	3.598068933653663
-143.272087504034	-3.598068933653663
-143.28330864790402	0.26108138019607935
-143.28330864790402	-0.26108138019607935
-143.36020247237724	0.1698213797660953
-143.36020247237724	-0.1698213797660953
-143.6231090541052	0.12080208347823586
-143.6231090541052	-0.12080208347823586
-143.722181467337	0.0
