VARIABLES = "Real" "Imag"
-65.23974278143945	-29.131325604524257
-65.31970036670504	35.188783704675956
-65.31970036670504	-35.188783704675956
-65.32104677346854	36.730458485284
-65.32104677346854	-36.730458485284
-65.4246934859577	41.0178070920055
-65.4246934859577	-41.0178070920055
-65.45438302217569	14.35906464917884
-65.45438302217569	-14.35906464917884
-65.5065591347084	44.85946451901694
-65.5065591347084	-44.85946451901694
-65.53462960959524	20.765130642393988
-65.53462960959524	-20.765130642393988
-65.55697983677814	0.4096902174506635
-65.55697983677814	-0.4096902174506635
-65.59280731071985	39.05993047855957
-65.59280731071985	-39.05993047855957
-65.6111113128276	41.83721340655869
-65.6111113128276	-41.83721340655869
-65.64641894977608	0.0
-65.64816723160041	34.13896157923366
-65.64816723160041	-34.13896157923366
-65.69461983923034	5.220164406279335
-65.69461983923034	-5.220164406279335
-65.84427297846068	1.1886621432450597
-65.84427297846068	-1.1886621432450597
-65.9339158025862	37.65008216407508
-65.9339158025862	-37.65008216407508
-65.96509382914064	2.1182371097840496
-65.96509382914064	-2.1182371097840496
-65.99931136397976	0.39585821869266213
-65.99931136397976	-0.39585821869266213
-66.06122019568718	36.56480729376253
-66.06122019568718	-36.56480729376253
-66.2223679373526	44.7767273971375
-66.2223679373526	-44.7767273971375
-66.35805832249844	43.849830412300314
-66.35805832249844	-43.849830412300314
-66.54087919042888	26.375340046208347
-66.54087919042888	-26.375340046208347
-66.54851825991076	42.44607541820178
-66.54851825991076	-42.44607541820178
-66.62039219869827	36.15195971860419
-66.62039219869827	-36.15195971860419
-66.68870823263423	0.6612882850384568
-66.68870823263423	-0.6612882850384568
-66.69435354414642	44.47273829364396
-66.69435354414642	-44.47273829364396
-66.72989407229076	3.8191081341046327
-66.72989407229076	-3.8191081341046327
-66.81130231781438	10.11085485640401
-66.81130231781438	-10.11085485640401
-66.81497796396518	0.6590959800459933
-66.81497796396518	-0.6590959800459933
-66.8366474287806	34.43479189222807
-66.8366474287806	-34.43479189222807
-67.03327734058986	43.17615145724201
-67.03327734058986	-43.17615145724201
-67.03817609344117	0.2002191365084439
-67.03817609344117	-0.2002191365084439
-67.05389288181877	32.133032463083175
-67.05389288181877	-32.133032463083175
-67.08832374108873	39.58460055831299
-67.08832374108873	-39.58460055831299
-67.11038754998519	38.758667650044565
-67.11038754998519	-38.758667650044565
-67.1190526500121	1.1461880836758693
-67.1190526500121	-1.1461880836758693
-67.15186795614684	24.01872505697693
-67.15186795614684	-24.01872505697693
-67.2364553011692	1.833546953533906
-67.2364553011692	-1.833546953533906
-67.39417855960258	40.461895843712995
-67.39417855960258	-40.461895843712995
-67.52874986383947	42.29014848132693
-67.52874986383947	-42.29014848132693
-67.56112639133246	37.54368129960275
-67.56112639133246	-37.54368129960275
-67.72075292633774	0.5026065699595849
-67.72075292633774	-0.5026065699595849
-67.76525632459928	38.32156641287764
-67.76525632459928	-38.32156641287764
-67.84144874437261	36.333318647455684
-67.84144874437261	-36.333318647455684
-67.95048867729716	14.762154269974861
-67.95048867729716	-14.762154269974861
-67.9505086012611	30.52736419544798
-67.9505086012611	-30.52736419544798
-67.9514467850107	0.0
-67.95622828400508	8.897454370549136
-67.95622828400508	-8.897454370549136
-67.98348844542429	48.45331353886441
-67.98348844542429	-48.45331353886441
-68.09951036408388	40.74333603697154
-68.09951036408388	-40.74333603697154
-68.15039069142415	41.12291324998144
-68.15039069142415	-41.12291324998144
-68.20217413215838	42.764620653129825
-68.20217413215838	-42.764620653129825
-68.2198788250322	30.45979852153107
-68.2198788250322	-30.45979852153107
-68.2578613022227	27.10471881858491
-68.2578613022227	-27.10471881858491
-68.26458459471095	54.19334318158084
-68.26458459471095	-54.19334318158084
-68.31657353105007	45.781069572565634
-68.31657353105007	-45.781069572565634
-68.3184496994775	0.0
-68.36742152106899	25.359577093435952
-68.36742152106899	-25.359577093435952
-68.43425526479112	0.5306346866060488
-68.43425526479112	-0.5306346866060488
-68.45595555633435	2.9501619355425213
-68.45595555633435	-2.9501619355425213
-68.52852159435668	38.417527923466714
-68.52852159435668	-38.417527923466714
-68.58229564108956	22.528163831609454
-68.58229564108956	-22.528163831609454
-68.73091698981321	28.308922700260172
-68.73091698981321	-28.308922700260172
-68.78229311318057	31.631359185118907
-68.78229311318057	-31.631359185118907
-68.82450942966388	2.247225556467541
-68.82450942966388	-2.247225556467541
-68.85748251406741	19.122326768740475
-68.85748251406741	-19.122326768740475
-68.91198810026506	0.0
-69.1376742590364	33.20453074692097
-69.1376742590364	-33.20453074692097
-69.18569322957875	0.8509454205129864
-69.18569322957875	-0.8509454205129864
-69.18764502681395	0.3039316773237187
-69.18764502681395	-0.3039316773237187
-69.27217295837187	5.25427242630539
-69.27217295837187	-5.25427242630539
-69.45403035477733	26.290068437229802
-69.45403035477733	-26.290068437229802
-69.56449812954762	47.83917372057338
-69.56449812954762	-47.83917372057338
-69.58365010093706	33.296533055727664
-69.58365010093706	-33.296533055727664
-69.64806999032118	38.94314007139209
-69.64806999032118	-38.94314007139209
-69.69569655665444	4.369939281955936
-69.69569655665444	-4.369939281955936
-69.71629286822734	0.8065105326476608
-69.71629286822734	-0.8065105326476608
-69.71832406704218	39.87451350453452
-69.71832406704218	-39.87451350453452
-69.74459768440728	37.79043527397222
-69.74459768440728	-37.79043527397222
-69.75565570588799	43.72882178992662
-69.75565570588799	-43.72882178992662
-69.80986001010858	35.229142861357964
-69.80986001010858	-35.229142861357964
-69.84849917590104	0.0
-69.86833930576103	20.914573984593858
-69.86833930576103	-20.914573984593858
-69.94356668463243	0.34400025621330466
-69.94356668463243	-0.34400025621330466
-69.95509674496283	0.0
-69.96910313802779	31.740436088169588
-69.96910313802779	-31.740436088169588
-70.14488102238673	36.104085773577964
-70.14488102238673	-36.104085773577964
-70.16920932303917	27.180237873544524
-70.16920932303917	-27.180237873544524
-70.29546974074384	31.535072215729567
-70.29546974074384	-31.535072215729567
-70.35012485046981	35.25125502395226
-70.35012485046981	-35.25125502395226
-70.42128676253468	2.0250996633142018
-70.42128676253468	-2.0250996633142018
-70.4629787232194	11.466641843700994
-70.4629787232194	-11.466641843700994
-70.48884821851824	24.97033121166658
-70.48884821851824	-24.97033121166658
-70.58204029244453	34.29178180696318
-70.58204029244453	-34.29178180696318
-70.59747569957247	28.614797037243584
-70.59747569957247	-28.614797037243584
-70.64059356005225	39.14747172152003
-70.64059356005225	-39.14747172152003
-70.68434685544597	0.0
-70.71589343352399	0.0
-70.89712916639505	7.872217890096164
-70.89712916639505	-7.872217890096164
-70.95822438543733	18.2863623562632
-70.95822438543733	-18.2863623562632
-71.1272349838118	21.719357850631358
-71.1272349838118	-21.719357850631358
-71.1274469095055	0.0
-71.18165573363157	32.38631506368224
-71.18165573363157	-32.38631506368224
-71.2084623879044	0.38991588485744966
-71.2084623879044	-0.38991588485744966
-71.27569711802086	39.97396317353574
-71.27569711802086	-39.97396317353574
-71.30938972291698	17.632461545120666
-71.30938972291698	-17.632461545120666
-71.44894175381212	34.30988881212772
-71.44894175381212	-34.30988881212772
-71.60003017661234	0.25329043776482235
-71.60003017661234	-0.25329043776482235
-71.697397603961	39.024425177088254
-71.697397603961	-39.024425177088254
-71.72899655642703	2.1383668820870123
-71.72899655642703	-2.1383668820870123
-71.8387919866785	14.48116199617361
-71.8387919866785	-14.48116199617361
-71.84116876631572	31.27676983417242
-71.84116876631572	-31.27676983417242
-71.85525380131517	5.13497372763843
-71.85525380131517	-5.13497372763843
-72.02771952140215	0.7002339411853928
-72.02771952140215	-0.7002339411853928
-72.03639952565163	29.860682731707215
-72.03639952565163	-29.860682731707215
-72.1079624366057	8.196773693049252
-72.1079624366057	-8.196773693049252
-72.16256402093242	39.77855068380116
-72.16256402093242	-39.77855068380116
-72.32417788923516	37.09331370805256
-72.32417788923516	-37.09331370805256
-72.36425128836987	24.611150214443256
-72.36425128836987	-24.611150214443256
-72.54567541352768	35.965640522676686
-72.54567541352768	-35.965640522676686
-72.56209574968571	52.86300578320039
-72.56209574968571	-52.86300578320039
-72.57180113055401	14.989054739138554
-72.57180113055401	-14.989054739138554
-72.57778926763783	12.384984485750758
-72.57778926763783	-12.384984485750758
-72.5821118514194	25.489019007194905
-72.5821118514194	-25.489019007194905
-72.5951300912277	0.15321170798818318
-72.5951300912277	-0.15321170798818318
-72.68409289833929	1.6431812135522919
-72.68409289833929	-1.6431812135522919
-72.71630751709242	31.227237403946415
-72.71630751709242	-31.227237403946415
-72.7614305136141	27.85543191100537
-72.7614305136141	-27.85543191100537
-72.81891838295414	41.13674037673165
-72.81891838295414	-41.13674037673165
-72.94005156464507	0.0
-72.94094000533178	29.82769430889762
-72.94094000533178	-29.82769430889762
-72.94276214868783	3.9146744540810188
-72.94276214868783	-3.9146744540810188
-73.05554583939403	0.0
-73.07818696396285	32.78693913685749
-73.07818696396285	-32.78693913685749
-73.26796092653365	38.67903408618196
-73.26796092653365	-38.67903408618196
-73.57498091373552	35.784237893447184
-73.57498091373552	-35.784237893447184
-73.6113446279566	5.743854966445353
-73.6113446279566	-5.743854966445353
-73.68943215563618	29.68556200045457
-73.68943215563618	-29.68556200045457
-73.76225176350925	0.6181533181245051
-73.76225176350925	-0.6181533181245051
-73.77515830938012	19.491020242864998
-73.77515830938012	-19.491020242864998
-73.88606493629393	40.25942551710916
-73.88606493629393	-40.25942551710916
-73.91170187422514	37.454349409441356
-73.91170187422514	-37.454349409441356
-73.91922217464158	0.0
-73.97983123784506	16.493806454924467
-73.97983123784506	-16.493806454924467
-74.07774695569002	27.362529797667875
-74.07774695569002	-27.362529797667875
-74.23899821972304	17.17104509697897
-74.23899821972304	-17.17104509697897
-74.38255718939632	0.0
-74.4571093068958	23.354207985507763
-74.4571093068958	-23.354207985507763
-74.57532353125556	0.0
-74.59005305820588	48.00714791524884
-74.59005305820588	-48.00714791524884
-74.692161036062	0.0
-74.7526469194426	13.217408900835718
-74.7526469194426	-13.217408900835718
-74.89839912565634	0.4608239530391127
-74.89839912565634	-0.4608239530391127
-74.91489211067719	2.6111879373773097
-74.91489211067719	-2.6111879373773097
-74.91845330394736	7.081323442472837
-74.91845330394736	-7.081323442472837
-74.98785753480456	20.654306665410424
-74.98785753480456	-20.654306665410424
-75.01138945587147	8.776190638454725
-75.01138945587147	-8.776190638454725
-75.07381347907423	26.50666733899633
-75.07381347907423	-26.50666733899633
-75.08174266063106	43.675237015424464
-75.08174266063106	-43.675237015424464
-75.09238652125293	1.2327854907168103
-75.09238652125293	-1.2327854907168103
-75.12498909363276	2.8795383365922276
-75.12498909363276	-2.8795383365922276
-75.14841572900555	29.712874234462138
-75.14841572900555	-29.712874234462138
-75.27931350703386	33.94439210102362
-75.27931350703386	-33.94439210102362
-75.30842680026566	25.199169868770042
-75.30842680026566	-25.199169868770042
-75.36984285185352	10.094256033310497
-75.36984285185352	-10.094256033310497
-75.40931502570052	32.904464983381615
-75.40931502570052	-32.904464983381615
-75.43265483769659	19.329162507996802
-75.43265483769659	-19.329162507996802
-75.56840915040262	0.0
-75.57812530099076	38.949857908344924
-75.57812530099076	-38.949857908344924
-75.58053546891527	22.239926209088157
-75.58053546891527	-22.239926209088157
-75.63883214468215	35.6522531976937
-75.63883214468215	-35.6522531976937
-75.81512559172444	0.2464363183911324
-75.81512559172444	-0.2464363183911324
-75.85711631370899	28.00612269921675
-75.85711631370899	-28.00612269921675
-76.01522686696242	31.473459773636872
-76.01522686696242	-31.473459773636872
-76.1728923023931	0.0
-76.22849439464787	15.210737389249342
-76.22849439464787	-15.210737389249342
-76.27981152609475	21.550699645063165
-76.27981152609475	-21.550699645063165
-76.46102984254563	29.406974439151462
-76.46102984254563	-29.406974439151462
-76.46949567571207	0.5810697763382932
-76.46949567571207	-0.5810697763382932
-76.48466727800579	1.9268526754593882
-76.48466727800579	-1.9268526754593882
-76.5253791865802	18.344533717811938
-76.5253791865802	-18.344533717811938
-76.62951922759888	35.04920414242808
-76.62951922759888	-35.04920414242808
-76.63030567221409	0.0
-76.6824902087528	6.063455440430383
-76.6824902087528	-6.063455440430383
-76.89146884029964	28.3019927454456
-76.89146884029964	-28.3019927454456
-76.94805772117341	26.473889531668
-76.94805772117341	-26.473889531668
-77.07198762968049	1.6880835921109232
-77.07198762968049	-1.6880835921109232
-77.13208487170327	0.2253593246467687
-77.13208487170327	-0.2253593246467687
-77.18887785325812	12.563206547735568
-77.18887785325812	-12.563206547735568
-77.27624440813555	32.710679118660764
-77.27624440813555	-32.710679118660764
-77.31291999788115	22.941379578294605
-77.31291999788115	-22.941379578294605
-77.48121874112692	36.64400377751186
-77.48121874112692	-36.64400377751186
-77.61022835454165	0.0
-77.69084203486689	21.05307752853571
-77.69084203486689	-21.05307752853571
-77.70077219629135	3.4910016600432017
-77.70077219629135	-3.4910016600432017
-77.72406967910801	31.20221171192443
-77.72406967910801	-31.20221171192443
-77.7631883233881	37.78990762041117
-77.7631883233881	-37.78990762041117
-77.82780318168452	29.37438283612993
-77.82780318168452	-29.37438283612993
-77.97188038929764	25.580605624658805
-77.97188038929764	-25.580605624658805
-77.99748376420767	0.0
-78.06081208328462	33.25249284776319
-78.06081208328462	-33.25249284776319
-78.08510343567697	0.9029659493918752
-78.08510343567697	-0.9029659493918752
-78.13297650297014	1.0857624272396522
-78.13297650297014	-1.0857624272396522
-78.15985409886812	8.910520641997799
-78.15985409886812	-8.910520641997799
-78.57262741001833	1.642309729703786
-78.57262741001833	-1.642309729703786
-78.60973667796162	43.37932949277676
-78.60973667796162	-43.37932949277676
-78.673802288728	0.0
-78.720101346646	30.58927425450581
-78.720101346646	-30.58927425450581
-78.92680440876796	29.24744724961385
-78.92680440876796	-29.24744724961385
-78.96671991681475	26.810748517510763
-78.96671991681475	-26.810748517510763
-79.02921295664635	6.712311268305924
-79.02921295664635	-6.712311268305924
-79.03531901264829	17.00650315833846
-79.03531901264829	-17.00650315833846
-79.18977022123975	0.564357182839226
-79.18977022123975	-0.564357182839226
-79.30575695898743	0.0
-79.45099207717888	3.50061305316563
-79.45099207717888	-3.50061305316563
-79.55120475301723	10.280683439435808
-79.55120475301723	-10.280683439435808
-79.6423632104401	1.3565157107012624
-79.6423632104401	-1.3565157107012624
-79.73437894333763	20.165747302213187
-79.73437894333763	-20.165747302213187
-79.84571540491176	15.955376165035217
-79.84571540491176	-15.955376165035217
-79.92420158800843	0.04373075327268255
-79.92420158800843	-0.04373075327268255
-79.96043046635214	48.04589878829866
-79.96043046635214	-48.04589878829866
-79.97560456323419	18.01357149699405
-79.97560456323419	-18.01357149699405
-79.99666740686473	26.226545232310947
-79.99666740686473	-26.226545232310947
-80.05559589196432	22.510288208148832
-80.05559589196432	-22.510288208148832
-80.23789612468731	19.201633930740456
-80.23789612468731	-19.201633930740456
-80.34402649721918	0.6533865236707664
-80.34402649721918	-0.6533865236707664
-80.42685960331184	0.0
-80.57029062466222	34.74840707776656
-80.57029062466222	-34.74840707776656
-80.61846310051791	0.0
-80.86642891600664	10.934436771854736
-80.86642891600664	-10.934436771854736
-80.87172613620402	0.6631742311675203
-80.87172613620402	-0.6631742311675203
-81.01474090016629	13.340416280550487
-81.01474090016629	-13.340416280550487
-81.01762974911745	51.65013890424961
-81.01762974911745	-51.65013890424961
-81.06252354209013	29.191764811858295
-81.06252354209013	-29.191764811858295
-81.12295690499978	30.90852527012466
-81.12295690499978	-30.90852527012466
-81.13220016699503	24.011650440094105
-81.13220016699503	-24.011650440094105
-81.14486174755359	0.0
-81.14804530847144	27.79365614919213
-81.14804530847144	-27.79365614919213
-81.19326290443965	34.26861672726821
-81.19326290443965	-34.26861672726821
-81.2402144022397	38.528983409062256
-81.2402144022397	-38.528983409062256
-81.49713841554234	0.0
-81.50771486952803	1.1738177398219454
-81.50771486952803	-1.1738177398219454
-81.67403540897068	0.0
-81.7349853066172	12.433540598478968
-81.7349853066172	-12.433540598478968
-81.91139745184009	31.575738204475815
-81.91139745184009	-31.575738204475815
-81.98414650757539	19.4712958177824
-81.98414650757539	-19.4712958177824
-82.03125654120186	0.3850618177619058
-82.03125654120186	-0.3850618177619058
-82.23347116798888	36.042712715628156
-82.23347116798888	-36.042712715628156
-82.29274997284426	16.091720094766814
-82.29274997284426	-16.091720094766814
-82.49888818190038	4.024942966737697
-82.49888818190038	-4.024942966737697
-82.66597190387483	1.239615370687807
-82.66597190387483	-1.239615370687807
-82.72752500048762	0.339078648089552
-82.72752500048762	-0.339078648089552
-82.78729380414876	25.017811254138724
-82.78729380414876	-25.017811254138724
-82.86327222492977	22.106482053182443
-82.86327222492977	-22.106482053182443
-82.90948405666086	2.813611722653416
-82.90948405666086	-2.813611722653416
-83.14464010754867	7.05814794091804
-83.14464010754867	-7.05814794091804
-83.22945304075085	0.23682553288734495
-83.22945304075085	-0.23682553288734495
-83.3225865804259	25.78394037686269
-83.3225865804259	-25.78394037686269
-83.37408651370379	0.0
-83.49915946179165	0.0
-83.5374507282583	45.58776179624701
-83.5374507282583	-45.58776179624701
-83.7937796866706	1.195478731852032
-83.7937796866706	-1.195478731852032
-84.17336810632099	0.0
-84.24581077097992	0.4959706266111538
-84.24581077097992	-0.4959706266111538
-84.35389600594263	0.0
-84.44077232894196	12.386562971725155
-84.44077232894196	-12.386562971725155
-84.49392526816257	8.967770265081423
-84.49392526816257	-8.967770265081423
-84.57298996604806	21.17450169570906
-84.57298996604806	-21.17450169570906
-84.76603385094721	0.0
-84.77841361104038	3.9014213345166664
-84.77841361104038	-3.9014213345166664
-84.94137624332069	1.640207074356403
-84.94137624332069	-1.640207074356403
-85.01272481673551	15.9730470276352
-85.01272481673551	-15.9730470276352
-85.40092154892862	0.0
-85.40163277995225	0.3137648439926157
-85.40163277995225	-0.3137648439926157
-85.42303416375518	17.53383071335977
-85.42303416375518	-17.53383071335977
-85.53288381300601	30.395897789584527
-85.53288381300601	-30.395897789584527
-85.64155946273328	11.880290067492014
-85.64155946273328	-11.880290067492014
-85.65084731961939	0.0
-86.14406806903617	0.0
-86.16671174735626	1.8682398195970709
-86.16671174735626	-1.8682398195970709
-86.29472911957222	1.0518919957072224
-86.29472911957222	-1.0518919957072224
-86.4003789121333	0.5801926430317358
-86.4003789121333	-0.5801926430317358
-86.46760115755367	29.24109373443985
-86.46760115755367	-29.24109373443985
-86.59278342945078	0.0
-87.04790275308537	0.19648039335201165
-87.04790275308537	-0.19648039335201165
-87.07663176585143	1.288379695069833
-87.07663176585143	-1.288379695069833
-87.29528337192868	0.5917280023148216
-87.29528337192868	-0.5917280023148216
-87.65745449722156	18.104198592616644
-87.65745449722156	-18.104198592616644
-87.72561390068066	22.94055504872839
-87.72561390068066	-22.94055504872839
-87.81274393280825	0.34099031315245015
-87.81274393280825	-0.34099031315245015
-88.08148611098122	5.460522818811328
-88.08148611098122	-5.460522818811328
-88.09544583966967	0.26415013957340555
-88.09544583966967	-0.26415013957340555
-88.12819597021199	40.6349600961664
-88.12819597021199	-40.6349600961664
-88.17722888496795	0.8881430722988968
-88.17722888496795	-0.8881430722988968
-88.29452923334581	0.0
-88.72250979034814	0.0
-88.85833053808858	43.0356944977278
-88.85833053808858	-43.0356944977278
-88.96374541957454	22.145431643088603
-88.96374541957454	-22.145431643088603
-88.98709443844552	1.5976007469573572
-88.98709443844552	-1.5976007469573572
-89.17777209417602	0.0
-89.41906313098761	0.35155455544218966
-89.41906313098761	-0.35155455544218966
-89.50805161171634	0.0
-89.55635626052947	11.552119052101897
-89.55635626052947	-11.552119052101897
-89.58233011767987	0.7857474304828499
-89.58233011767987	-0.7857474304828499
-89.87885079836707	1.7265570400704513
-89.87885079836707	-1.7265570400704513
-90.00749903967363	0.1965636067534176
-90.00749903967363	-0.1965636067534176
-90.01042688397742	0.0
-90.09395734524483	4.529475738898296
-90.09395734524483	-4.529475738898296
-90.30007767229881	0.5485399408979825
-90.30007767229881	-0.5485399408979825
-90.30323334109104	6.291634010593816
-90.30323334109104	-6.291634010593816
-90.70214968864062	0.0
-90.90069551225486	0.4243752992983764
-90.90069551225486	-0.4243752992983764
-91.2138911096626	0.0
-91.59597827726941	0.8082466679951013
-91.59597827726941	-0.8082466679951013
-91.6557423952799	0.0
-91.70900121218116	36.85169366763089
-91.70900121218116	-36.85169366763089
-91.91415410125137	0.18907649280119423
-91.91415410125137	-0.18907649280119423
-92.32675352657108	0.3211060864690726
-92.32675352657108	-0.3211060864690726
-92.39170765299752	0.0
-92.40423498100984	26.100452055265443
-92.40423498100984	-26.100452055265443
-92.4257019394249	0.8497937450340581
-92.4257019394249	-0.8497937450340581
-92.4971477559892	0.0
-92.68046284649017	1.7885173693791974
-92.68046284649017	-1.7885173693791974
-92.79629112479307	0.23946431463704468
-92.79629112479307	-0.23946431463704468
-92.9048227693567	0.0
-93.63264647737302	1.0983738987186085
-93.63264647737302	-1.0983738987186085
-93.63652367482013	2.1825679397929436
-93.63652367482013	-2.1825679397929436
-93.75866841232357	0.0
-93.86497857601589	0.22910542976346315
-93.86497857601589	-0.22910542976346315
-94.39044990004575	0.0
-94.5264382867048	3.978957312356131
-94.5264382867048	-3.978957312356131
-94.57524190391572	1.3936985486006426
-94.57524190391572	-1.3936985486006426
-94.62726771608922	0.7237627074891407
-94.62726771608922	-0.7237627074891407
-94.65680131324424	0.13799983173890512
-94.65680131324424	-0.13799983173890512
-94.82371353028842	0.5385590164819392
-94.82371353028842	-0.5385590164819392
-95.11742562148692	0.16923569731079063
-95.11742562148692	-0.16923569731079063
-95.36169820947441	23.55409969739393
-95.36169820947441	-23.55409969739393
-95.38071682564163	0.5107743881473362
-95.38071682564163	-0.5107743881473362
-95.3859224684716	4.979360541989534
-95.3859224684716	-4.979360541989534
-95.90390963132158	1.4041857487575582
-95.90390963132158	-1.4041857487575582
-96.00629817085513	0.8308496804913132
-96.00629817085513	-0.8308496804913132
-96.09442938877518	0.1331974273175774
-96.09442938877518	-0.1331974273175774
-96.30261650784705	0.0
-96.31377170176249	0.23064840866491537
-96.31377170176249	-0.23064840866491537
-96.36202545215328	39.29419733534111
-96.36202545215328	-39.29419733534111
-96.60754630873451	0.7897260328170221
-96.60754630873451	-0.7897260328170221
-97.07890104573802	0.0
-97.1286180022362	2.019109803397131
-97.1286180022362	-2.019109803397131
-97.13752119491242	0.0
-97.38940936311741	0.22328222309971327
-97.38940936311741	-0.22328222309971327
-97.55484100183489	0.7758857853169976
-97.55484100183489	-0.7758857853169976
-97.7213380019038	4.609483929914655
-97.7213380019038	-4.609483929914655
-97.87384517466987	1.3395227446246334
-97.87384517466987	-1.3395227446246334
-98.08751826110183	0.07816552231526316
-98.08751826110183	-0.07816552231526316
-98.34987609126694	0.0
-98.8062635977406	0.24539329123791773
-98.8062635977406	-0.24539329123791773
-98.82120096114222	0.4416082458219047
-98.82120096114222	-0.4416082458219047
-99.02901727251833	0.6886534937054097
-99.02901727251833	-0.6886534937054097
-99.1744405630984	0.10219537244979195
-99.1744405630984	-0.10219537244979195
-99.43744047011297	0.0
-99.54811540243898	0.17367070728053968
-99.54811540243898	-0.17367070728053968
-99.82153782717421	1.588416457326855
-99.82153782717421	-1.588416457326855
-99.90043436171598	9.381998958631891
-99.90043436171598	-9.381998958631891
-99.95026808980879	0.49035223807915584
-99.95026808980879	-0.49035223807915584
-100.13056231859332	3.0347052886112524
-100.13056231859332	-3.0347052886112524
-100.13201679698616	0.74755991935387
-100.13201679698616	-0.74755991935387
-100.28219964286473	0.0
-100.5013289190848	5.522682975374718
-100.5013289190848	-5.522682975374718
-100.68264692679722	0.0
-100.88197204287104	48.39646709033179
-100.88197204287104	-48.39646709033179
-100.97626348482645	0.450600466975651
-100.97626348482645	-0.450600466975651
-101.1455757278872	0.0
-101.25454695266508	0.0
-101.37375826041158	0.0
-101.38055552662908	0.9813774638296964
-101.38055552662908	-0.9813774638296964
-101.61967938008574	0.0
-101.82399327512466	0.0
-101.83060979604045	1.8483192569961173
-101.83060979604045	-1.8483192569961173
-101.83159667707204	0.8435272254806805
-101.83159667707204	-0.8435272254806805
-101.9551119117923	36.55717546024115
-101.9551119117923	-36.55717546024115
-102.10535481129114	0.0
-102.12858370472719	0.4747765182602336
-102.12858370472719	-0.4747765182602336
-102.22091760288178	0.0
-102.43859896673067	0.15527864185507073
-102.43859896673067	-0.15527864185507073
-102.8316410564492	0.17306888924847202
-102.8316410564492	-0.17306888924847202
-102.94476679632979	10.820983469692372
-102.94476679632979	-10.820983469692372
-103.21282110095147	0.0
-103.31697179484993	0.7513704606867817
-103.31697179484993	-0.7513704606867817
-103.48263296127945	0.0
-103.53855866858213	1.1282495445400298
-103.53855866858213	-1.1282495445400298
-103.6198367327114	0.4817074277763085
-103.6198367327114	-0.4817074277763085
-103.71104043390055	0.0
-103.95073075003442	0.1437483028894259
-103.95073075003442	-0.1437483028894259
-103.96696096557955	1.1221672794185622
-103.96696096557955	-1.1221672794185622
-104.10028193604191	1.350377685418432
-104.10028193604191	-1.350377685418432
-104.54148401458175	0.12335653371917309
-104.54148401458175	-0.12335653371917309
-104.93170757231444	0.12740072348601206
-104.93170757231444	-0.12740072348601206
-105.11348617707435	0.535044766978303
-105.11348617707435	-0.535044766978303
-105.11764028983148	2.1536994792892545
-105.11764028983148	-2.1536994792892545
-105.27716185777923	0.0
-105.45421883949248	1.2221145432463543
-105.45421883949248	-1.2221145432463543
-105.48618678832037	4.401068987849049
-105.48618678832037	-4.401068987849049
-105.58215813466161	0.0
-105.77742268973242	0.6838452187739312
-105.77742268973242	-0.6838452187739312
-105.98579135593869	0.0
-106.21509332338132	0.3207583352910255
-106.21509332338132	-0.3207583352910255
-106.6150167143175	0.3183020478541401
-106.6150167143175	-0.3183020478541401
-106.67242219796391	0.01665734669825894
-106.67242219796391	-0.01665734669825894
-106.6732449831434	3.019824833720091
-106.6732449831434	-3.019824833720091
-106.80621187157085	1.1145521120662722
-106.80621187157085	-1.1145521120662722
-107.02382961324005	6.15696984454214
-107.02382961324005	-6.15696984454214
-107.23877080894349	0.10237991286118339
-107.23877080894349	-0.10237991286118339
-107.26778095454847	0.9222856883015359
-107.26778095454847	-0.9222856883015359
-107.3248201000057	0.44323680237969715
-107.3248201000057	-0.44323680237969715
-107.68695794974845	0.0
-107.69674336072228	0.26145403459201294
-107.69674336072228	-0.26145403459201294
-107.77483810719878	11.915676633774252
-107.77483810719878	-11.915676633774252
-107.9937384219237	0.6640116588649495
-107.9937384219237	-0.6640116588649495
-108.01845972566929	3.624036163481604
-108.01845972566929	-3.624036163481604
-108.29199706077164	0.0
-108.43273523077755	1.2276724484052566
-108.43273523077755	-1.2276724484052566
-108.43755144795927	0.48134919551160227
-108.43755144795927	-0.48134919551160227
-108.716325231759	0.0
-108.81050274783259	1.6592825308952002
-108.81050274783259	-1.6592825308952002
-108.88945440017127	0.0
-108.93904140796337	0.3401502480630447
-108.93904140796337	-0.3401502480630447
-109.0086191397595	0.29824001608784767
-109.0086191397595	-0.29824001608784767
-109.09845127070339	0.0
-109.35938128167764	19.83728859109014
-109.35938128167764	-19.83728859109014
-109.56907751433222	14.698968185274055
-109.56907751433222	-14.698968185274055
-109.57801783083602	0.5295115627472208
-109.57801783083602	-0.5295115627472208
-109.62344680326407	0.8129865675500157
-109.62344680326407	-0.8129865675500157
-109.68936152440276	0.0
-110.1473038040783	0.4657164654918145
-110.1473038040783	-0.4657164654918145
-110.19427343711146	0.16171076302483206
-110.19427343711146	-0.16171076302483206
-110.2952911864815	0.8386935741235662
-110.2952911864815	-0.8386935741235662
-110.43895649206209	0.0
-110.66390393306773	0.17342361284054722
-110.66390393306773	-0.17342361284054722
-110.88200988447811	1.6125637789892804
-110.88200988447811	-1.6125637789892804
-111.14112998306447	0.1878514188769249
-111.14112998306447	-0.1878514188769249
-111.23072774757706	0.0
-111.41689815703637	0.0
-111.48277188015638	1.188604714428456
