VARIABLES = "Real" "Imag"
-69.98933223421821	-22.757182943435268
-70.33239282247615	29.749383527135546
-70.33239282247615	-29.749383527135546
-70.35398544932602	37.6723551138347
-70.35398544932602	-37.6723551138347
-70.37520983222909	0.3195553474434171
-70.37520983222909	-0.3195553474434171
-70.49198210839003	3.1126531279062
-70.49198210839003	-3.1126531279062
-70.71188553900772	31.888804897243276
-70.71188553900772	-31.888804897243276
-70.75294408383706	9.993915734015038
-70.75294408383706	-9.993915734015038
-70.7566488852298	15.53877161731464
-70.7566488852298	-15.53877161731464
-70.84906720159928	30.215714673877983
-70.84906720159928	-30.215714673877983
-70.9168653180138	3.5381241382479858
-70.9168653180138	-3.5381241382479858
-70.92160872438318	1.5232409644620313
-70.92160872438318	-1.5232409644620313
-71.05684269658978	36.00890798171013
-71.05684269658978	-36.00890798171013
-71.17833269587297	0.5994675041163209
-71.17833269587297	-0.5994675041163209
-71.3914276277417	40.30972610881366
-71.3914276277417	-40.30972610881366
-71.6432247276018	34.82705550672476
-71.6432247276018	-34.82705550672476
-71.65555196959357	46.662421086082624
-71.65555196959357	-46.662421086082624
-71.69330832557604	32.00220207698006
-71.69330832557604	-32.00220207698006
-71.69388595887078	18.036189113291357
-71.69388595887078	-18.036189113291357
-71.70630254929387	39.53162111936032
-71.70630254929387	-39.53162111936032
-71.80331326521572	3.727610333043953
-71.80331326521572	-3.727610333043953
-71.80405583270445	24.888474169208667
-71.80405583270445	-24.888474169208667
-71.86985266183736	26.52070213541223
-71.86985266183736	-26.52070213541223
-71.88476943623043	0.8865783635418046
-71.88476943623043	-0.8865783635418046
-72.0572612649161	4.942258569177054
-72.0572612649161	-4.942258569177054
-72.18202653318389	15.129884185541384
-72.18202653318389	-15.129884185541384
-72.38939448212511	36.39440077852138
-72.38939448212511	-36.39440077852138
-72.5124849275601	44.158422783711785
-72.5124849275601	-44.158422783711785
-72.5256244037661	0.20075577756459928
-72.5256244037661	-0.20075577756459928
-72.66845805067727	32.06419851024569
-72.66845805067727	-32.06419851024569
-72.68126571069419	27.232112849177476
-72.68126571069419	-27.232112849177476
-72.68319834122126	0.7864336746918216
-72.68319834122126	-0.7864336746918216
-72.7746261922718	4.142117109037382
-72.7746261922718	-4.142117109037382
-72.8075947989135	10.41541411316371
-72.8075947989135	-10.41541411316371
-72.94797776384661	8.09838637708034
-72.94797776384661	-8.09838637708034
-72.94863920273269	53.95071698516908
-72.94863920273269	-53.95071698516908
-73.05695735736353	22.48238655899742
-73.05695735736353	-22.48238655899742
-73.10746075048414	39.46485826067391
-73.10746075048414	-39.46485826067391
-73.12054858518133	13.624257368557403
-73.12054858518133	-13.624257368557403
-73.20675029915502	45.72514303866593
-73.20675029915502	-45.72514303866593
-73.25478199287804	6.437790939592552
-73.25478199287804	-6.437790939592552
-73.25773019749516	61.29124540528977
-73.25773019749516	-61.29124540528977
-73.35643246114161	2.833638385787971
-73.35643246114161	-2.833638385787971
-73.39183787854309	32.936604653383085
-73.39183787854309	-32.936604653383085
-73.4000656640139	0.0
-73.51277283164502	30.38520448585884
-73.51277283164502	-30.38520448585884
-73.54853021147314	0.0
-73.69405086803587	38.88397968054775
-73.69405086803587	-38.88397968054775
-73.73623035091777	40.8830841555797
-73.73623035091777	-40.8830841555797
-73.92334177511802	29.426961531731145
-73.92334177511802	-29.426961531731145
-73.92666434261466	35.86993345378499
-73.92666434261466	-35.86993345378499
-74.04701497343886	18.72310192779066
-74.04701497343886	-18.72310192779066
-74.09332478353124	23.603730847398886
-74.09332478353124	-23.603730847398886
-74.10180486026297	1.129938378610875
-74.10180486026297	-1.129938378610875
-74.2280740847834	33.91324506871852
-74.2280740847834	-33.91324506871852
-74.25277137700218	1.9842276529159566
-74.25277137700218	-1.9842276529159566
-74.40023837529114	0.2774423216498991
-74.40023837529114	-0.2774423216498991
-74.65581544327586	54.20723690206306
-74.65581544327586	-54.20723690206306
-74.68403479133391	25.469246471149255
-74.68403479133391	-25.469246471149255
-74.87127467538751	0.0
-74.96579516786129	11.72748074487849
-74.96579516786129	-11.72748074487849
-75.0875716810361	0.588221856986828
-75.0875716810361	-0.588221856986828
-75.33269202299553	41.194016940563856
-75.33269202299553	-41.194016940563856
-75.37258549826862	6.884513525418159
-75.37258549826862	-6.884513525418159
-75.4835294958564	31.628716928336818
-75.4835294958564	-31.628716928336818
-75.54191394462751	25.915948174739395
-75.54191394462751	-25.915948174739395
-75.55378363850055	33.95360358651535
-75.55378363850055	-33.95360358651535
-75.6099110813839	4.24950736399206
-75.6099110813839	-4.24950736399206
-75.67601379231101	48.51010584356979
-75.67601379231101	-48.51010584356979
-75.77841483287784	0.4253522622134153
-75.77841483287784	-0.4253522622134153
-75.86027685185324	20.75850232843718
-75.86027685185324	-20.75850232843718
-76.07588966118493	2.254190889472505
-76.07588966118493	-2.254190889472505
-76.19306884861409	16.005485306331977
-76.19306884861409	-16.005485306331977
-76.23196604023573	3.475353258801507
-76.23196604023573	-3.475353258801507
-76.34750998525196	0.0
-76.38390312703089	51.693350696889915
-76.38390312703089	-51.693350696889915
-76.43006629644566	36.52748207421597
-76.43006629644566	-36.52748207421597
-76.46386591104908	33.350202221962554
-76.46386591104908	-33.350202221962554
-76.55129620191289	43.52976744772173
-76.55129620191289	-43.52976744772173
-76.74632080326506	27.555545545229624
-76.74632080326506	-27.555545545229624
-76.95314999195469	5.182690535441084
-76.95314999195469	-5.182690535441084
-77.0969025465279	49.299480429971275
-77.0969025465279	-49.299480429971275
-77.18680728766124	31.029351364012424
-77.18680728766124	-31.029351364012424
-77.25631627166725	34.09566915190997
-77.25631627166725	-34.09566915190997
-77.26934073558982	29.464038362220343
-77.26934073558982	-29.464038362220343
-77.27366161010906	11.48498872922868
-77.27366161010906	-11.48498872922868
-77.37015435042554	8.763033088562564
-77.37015435042554	-8.763033088562564
-77.40082793163971	25.630288286554926
-77.40082793163971	-25.630288286554926
-77.41755772530304	0.3743115002077068
-77.41755772530304	-0.3743115002077068
-77.42935541948623	3.6684162493467296
-77.42935541948623	-3.6684162493467296
-77.52404278127321	31.995782750630816
-77.52404278127321	-31.995782750630816
-77.60918359114402	48.54486379251085
-77.60918359114402	-48.54486379251085
-77.68727855259152	38.09154970062414
-77.68727855259152	-38.09154970062414
-77.73432555098033	0.0
-77.7345534096122	19.187388755811327
-77.7345534096122	-19.187388755811327
-77.88507000320803	36.66081761560694
-77.88507000320803	-36.66081761560694
-78.04460709765426	43.056680694504884
-78.04460709765426	-43.056680694504884
-78.12285460078273	1.6872289268513878
-78.12285460078273	-1.6872289268513878
-78.22637173886434	16.34516627439891
-78.22637173886434	-16.34516627439891
-78.42520994931508	0.8697665282441451
-78.42520994931508	-0.8697665282441451
-78.57521922118416	4.436282030293768
-78.57521922118416	-4.436282030293768
-78.71570144682585	0.0
-79.03162673833262	1.4909588744339546
-79.03162673833262	-1.4909588744339546
-79.05171404523618	2.0401307310307155
-79.05171404523618	-2.0401307310307155
-79.05358490308612	27.016830358485816
-79.05358490308612	-27.016830358485816
-79.06709962709516	29.062791210816506
-79.06709962709516	-29.062791210816506
-79.18716290308265	35.886893265640516
-79.18716290308265	-35.886893265640516
-79.27735872613924	10.250379420841949
-79.27735872613924	-10.250379420841949
-79.30913218212481	30.944902553946093
-79.30913218212481	-30.944902553946093
-79.32566116339353	18.18802642560969
-79.32566116339353	-18.18802642560969
-79.66055601846811	22.138322870747
-79.66055601846811	-22.138322870747
-79.7120336585811	15.010708888493255
-79.7120336585811	-15.010708888493255
-79.71954559384224	0.3734007556800588
-79.71954559384224	-0.3734007556800588
-79.85901975088724	0.0
-79.95609386513485	2.0675501056935865
-79.95609386513485	-2.0675501056935865
-79.98161653583716	6.60644828306391
-79.98161653583716	-6.60644828306391
-80.15198957216393	1.112408604242985
-80.15198957216393	-1.112408604242985
-80.35574647377848	20.50307165879491
-80.35574647377848	-20.50307165879491
-80.38845227825198	38.07162215129469
-80.38845227825198	-38.07162215129469
-80.44451963169921	8.908103328941767
-80.44451963169921	-8.908103328941767
-80.58021521927978	39.039802024144045
-80.58021521927978	-39.039802024144045
-80.63903098809814	28.36047901466895
-80.63903098809814	-28.36047901466895
-80.64755323572643	41.709199097334455
-80.64755323572643	-41.709199097334455
-80.77769410907551	0.0
-80.85119964994044	12.801459451375765
-80.85119964994044	-12.801459451375765
-80.87257748502073	48.10549522876842
-80.87257748502073	-48.10549522876842
-80.97014581806653	17.776513971828283
-80.97014581806653	-17.776513971828283
-81.22237575571336	33.963215286789996
-81.22237575571336	-33.963215286789996
-81.31687412149057	22.949302656147363
-81.31687412149057	-22.949302656147363
-81.49027363601705	33.54233754500717
-81.49027363601705	-33.54233754500717
-81.49321194405837	42.61730501573473
-81.49321194405837	-42.61730501573473
-81.49846107895985	60.43666316479466
-81.49846107895985	-60.43666316479466
-81.5156144860471	7.024009310169712
-81.5156144860471	-7.024009310169712
-81.5199822101356	0.0
-81.58033960726749	29.442720434553074
-81.58033960726749	-29.442720434553074
-81.59280739174244	1.1484142211591348
-81.59280739174244	-1.1484142211591348
-81.74669330446113	0.6569230007392917
-81.74669330446113	-0.6569230007392917
-81.8994677940375	3.4783884548661264
-81.8994677940375	-3.4783884548661264
-82.01387345593776	37.05418662416308
-82.01387345593776	-37.05418662416308
-82.07559455364301	22.82097236041006
-82.07559455364301	-22.82097236041006
-82.10598797757831	26.732495642310894
-82.10598797757831	-26.732495642310894
-82.22465149592385	0.0
-82.51194552645086	2.9979215688975707
-82.51194552645086	-2.9979215688975707
-82.58225711159965	49.45930850282543
-82.58225711159965	-49.45930850282543
-82.58929263055512	0.10184157952657688
-82.58929263055512	-0.10184157952657688
-82.85036956729638	11.627865426621245
-82.85036956729638	-11.627865426621245
-83.04454051516622	13.993150868029593
-83.04454051516622	-13.993150868029593
-83.13082182236118	33.38914947940463
-83.13082182236118	-33.38914947940463
-83.1805540082622	0.86906280986291
-83.1805540082622	-0.86906280986291
-83.18758844171157	2.4168395618983984
-83.18758844171157	-2.4168395618983984
-83.28735575448789	4.560804867770441
-83.28735575448789	-4.560804867770441
-83.38890967348071	17.040236187955074
-83.38890967348071	-17.040236187955074
-83.5464391534104	8.420514960578636
-83.5464391534104	-8.420514960578636
-83.64259997042898	0.0
-83.77820839535525	32.0025076791503
-83.77820839535525	-32.0025076791503
-84.23592258247768	25.457047910241375
-84.23592258247768	-25.457047910241375
-84.31548193573758	22.473063153821737
-84.31548193573758	-22.473063153821737
-84.37882497684834	29.612817066417335
-84.37882497684834	-29.612817066417335
-84.39419956528265	20.9098636920477
-84.39419956528265	-20.9098636920477
-84.40729451000354	0.921604352269457
-84.40729451000354	-0.921604352269457
-84.6274466916787	0.5471832194038407
-84.6274466916787	-0.5471832194038407
-84.8336029290756	28.667261385701725
-84.8336029290756	-28.667261385701725
-85.10096560435798	42.2245171298829
-85.10096560435798	-42.2245171298829
-85.15851905642899	2.2556311653615317
-85.15851905642899	-2.2556311653615317
-85.55442182172192	5.54875111116318
-85.55442182172192	-5.54875111116318
-85.58686707238198	0.0
-85.6675990332824	0.26245325595610963
-85.6675990332824	-0.26245325595610963
-85.81991660539137	14.722765018705307
-85.81991660539137	-14.722765018705307
-85.84530920646944	11.361231062810878
-85.84530920646944	-11.361231062810878
-85.91578600607497	23.289937015852495
-85.91578600607497	-23.289937015852495
-86.11553769108137	0.41414057554256095
-86.11553769108137	-0.41414057554256095
-86.14166655468243	49.64749849569476
-86.14166655468243	-49.64749849569476
-86.25060248058898	3.8605919035726295
-86.25060248058898	-3.8605919035726295
-86.55755724866233	2.3735456781449966
-86.55755724866233	-2.3735456781449966
-86.96689982686048	38.35627369342383
-86.96689982686048	-38.35627369342383
-87.01199534974224	0.0
-87.01666193644468	2.6956625630715507
-87.01666193644468	-2.6956625630715507
-87.11751360030327	0.694567241559757
-87.11751360030327	-0.694567241559757
-87.20384255727473	11.102649060853052
-87.20384255727473	-11.102649060853052
-87.28433847449816	21.076398222661393
-87.28433847449816	-21.076398222661393
-87.29405982977784	1.7017095515679537
-87.29405982977784	-1.7017095515679537
-87.55473898799816	6.928244089459219
-87.55473898799816	-6.928244089459219
-87.62768404997081	0.41916038653560644
-87.62768404997081	-0.41916038653560644
-87.68759347529243	29.972660725167625
-87.68759347529243	-29.972660725167625
-87.93521928548219	25.038644826445733
-87.93521928548219	-25.038644826445733
-88.18341702204508	0.0
-88.31999703402741	35.89455893124922
-88.31999703402741	-35.89455893124922
-88.61453605318133	0.4304615642607244
-88.61453605318133	-0.4304615642607244
-88.69815935852651	2.1166091513421916
-88.69815935852651	-2.1166091513421916
-88.71967755401425	46.83974261144196
-88.71967755401425	-46.83974261144196
-88.7558296938058	4.675130001312599
-88.7558296938058	-4.675130001312599
-88.8882722846329	5.238221993048725
-88.8882722846329	-5.238221993048725
-89.18958372339839	19.920161015345823
-89.18958372339839	-19.920161015345823
-89.2947098678096	0.707334993055919
-89.2947098678096	-0.707334993055919
-89.44008246192499	39.142433132829105
-89.44008246192499	-39.142433132829105
-89.45571376079977	14.740453984386116
-89.45571376079977	-14.740453984386116
-89.66056597790296	42.82173504888533
-89.66056597790296	-42.82173504888533
-89.67908066184262	30.695807074010975
-89.67908066184262	-30.695807074010975
-89.68103647866187	2.840061171653358
-89.68103647866187	-2.840061171653358
-89.7150514321938	17.889748378527663
-89.7150514321938	-17.889748378527663
-89.7936978154051	0.0
-89.85618558528387	0.07526093510331543
-89.85618558528387	-0.07526093510331543
-89.95278142697681	9.514516527965387
-89.95278142697681	-9.514516527965387
-90.07341576963731	8.447385013019096
-90.07341576963731	-8.447385013019096
-90.53193685353634	58.7340042425081
-90.53193685353634	-58.7340042425081
-90.62590703971446	1.1911108210144503
-90.62590703971446	-1.1911108210144503
-90.87851360817882	1.0060836478121329
-90.87851360817882	-1.0060836478121329
-90.91728118980143	2.2712131272918046
-90.91728118980143	-2.2712131272918046
-91.16639440600756	0.22253608125282287
-91.16639440600756	-0.22253608125282287
-91.31523005859611	34.496352833489304
-91.31523005859611	-34.496352833489304
-91.51102743541144	1.8325104338873497
-91.51102743541144	-1.8325104338873497
-91.5156499873662	23.55824924337328
-91.5156499873662	-23.55824924337328
-91.63745726579556	0.8311104224099004
-91.63745726579556	-0.8311104224099004
-91.75334124674711	25.992334906030052
-91.75334124674711	-25.992334906030052
-91.98011245561612	9.641394417710826
-91.98011245561612	-9.641394417710826
-91.987537488626	0.0
-92.21818607892843	6.815759816915052
-92.21818607892843	-6.815759816915052
-92.83807561713238	0.0
-93.02160029323144	1.14160252459783
-93.02160029323144	-1.14160252459783
-93.29563000631222	0.2929886894224116
-93.29563000631222	-0.2929886894224116
-93.31314196562582	2.7823703208518733
-93.31314196562582	-2.7823703208518733
-93.50025235341286	16.91692153543222
-93.50025235341286	-16.91692153543222
-93.5568792386824	4.9830234217113
-93.5568792386824	-4.9830234217113
-93.67845110910532	2.5875706655237325
-93.67845110910532	-2.5875706655237325
-93.72927366562068	9.338965880758005
-93.72927366562068	-9.338965880758005
-94.0168041627239	0.44084491244864127
-94.0168041627239	-0.44084491244864127
-94.08686265023226	1.3123202525340694
-94.08686265023226	-1.3123202525340694
-94.52509184615805	8.38096897542477
-94.52509184615805	-8.38096897542477
-94.72045485794834	2.585011200075442
-94.72045485794834	-2.585011200075442
-94.73936013859633	0.0
-95.0532024397468	22.068690460950084
-95.0532024397468	-22.068690460950084
-95.10232120072985	0.7607558129353753
-95.10232120072985	-0.7607558129353753
-95.15656069505096	0.2165135815601025
-95.15656069505096	-0.2165135815601025
-95.54583899112356	43.788255566816986
-95.54583899112356	-43.788255566816986
-95.62586269179488	6.055171957958219
-95.62586269179488	-6.055171957958219
-95.65409255105314	0.0
-95.82346188615409	2.592775603149405
-95.82346188615409	-2.592775603149405
-96.08239400194137	3.563210799206759
-96.08239400194137	-3.563210799206759
-96.3595211049261	5.2066667311422234
-96.3595211049261	-5.2066667311422234
-96.54491364574915	3.1703079884480174
-96.54491364574915	-3.1703079884480174
-96.55177293013656	1.1114815927457065
-96.55177293013656	-1.1114815927457065
-96.60935576414163	0.04889354451370691
-96.60935576414163	-0.04889354451370691
-96.86324492875076	0.9667678113763438
-96.86324492875076	-0.9667678113763438
-96.92663229385406	34.80556480875934
-96.92663229385406	-34.80556480875934
-96.96365579468599	11.686181337678189
-96.96365579468599	-11.686181337678189
-97.0257784177773	31.413056173503243
-97.0257784177773	-31.413056173503243
-97.24342589879811	0.0
-97.26744994533709	13.431669416086507
-97.26744994533709	-13.431669416086507
-97.38053715236397	0.9382218446791648
-97.38053715236397	-0.9382218446791648
-97.51565617123023	0.0
-97.53230943639912	18.08780092463389
-97.53230943639912	-18.08780092463389
-97.95475437987874	1.9172408558333243
-97.95475437987874	-1.9172408558333243
-98.10391728037521	4.868695041601031
-98.10391728037521	-4.868695041601031
-98.42500695474642	0.4216445383054775
-98.42500695474642	-0.4216445383054775
-98.50072526899177	9.213734885568844
-98.50072526899177	-9.213734885568844
-98.56144219961374	0.0
-99.01983545118722	36.4980818907197
-99.01983545118722	-36.4980818907197
-99.02539232285872	0.31689989444570194
-99.02539232285872	-0.31689989444570194
-99.0377507223198	0.969479454488955
-99.0377507223198	-0.969479454488955
-99.29157743616122	0.0
-99.56042695588323	2.074659860909953
-99.56042695588323	-2.074659860909953
-99.68903993693456	7.608544166468043
-99.68903993693456	-7.608544166468043
-99.73863903795841	40.56550341400496
-99.73863903795841	-40.56550341400496
-100.0407260525495	0.06650282338157852
-100.0407260525495	-0.06650282338157852
-100.36229713815895	3.4024218350930155
-100.36229713815895	-3.4024218350930155
-100.42791148297373	4.71903845066607
-100.42791148297373	-4.71903845066607
-100.56429996471668	0.6827403529604014
-100.56429996471668	-0.6827403529604014
-100.76615665268707	2.563692060196227
-100.76615665268707	-2.563692060196227
-100.88813767712047	1.350233843272756
-100.88813767712047	-1.350233843272756
-100.92145167185771	56.454013396834604
-100.92145167185771	-56.454013396834604
-100.9825231060768	0.21930061624991914
-100.9825231060768	-0.21930061624991914
-101.30887493876304	20.96088575509406
-101.30887493876304	-20.96088575509406
-101.3814604119585	1.4188429128883557
-101.3814604119585	-1.4188429128883557
-101.5373953962332	0.09828601224463662
-101.5373953962332	-0.09828601224463662
-101.63627248090381	13.48263355726242
-101.63627248090381	-13.48263355726242
-101.9218044471977	5.963126328601197
-101.9218044471977	-5.963126328601197
-102.2916346897751	3.039196204723542
-102.2916346897751	-3.039196204723542
-102.33372792043511	0.0
-102.36606749941939	0.43002537658565115
-102.36606749941939	-0.43002537658565115
-102.52235992412906	0.9832055548020678
-102.52235992412906	-0.9832055548020678
-102.65181063528615	27.525880027859696
-102.65181063528615	-27.525880027859696
-103.03160047901522	9.239608027288607
-103.03160047901522	-9.239608027288607
-103.0494938028117	0.5161007146841737
-103.0494938028117	-0.5161007146841737
-103.21761748091274	1.190217441518772
-103.21761748091274	-1.190217441518772
-103.33199125344206	0.0
-103.46263436184366	0.0
-103.8712657767689	17.39059834852404
-103.8712657767689	-17.39059834852404
-103.93962551139684	0.8246862843027473
-103.93962551139684	-0.8246862843027473
-104.20329116582303	1.5118929461306418
-104.20329116582303	-1.5118929461306418
-104.68838731624446	0.0
-104.83743234603628	4.976253550910671
-104.83743234603628	-4.976253550910671
-104.90184052530833	0.0
-104.94004525408229	2.6150053862281912
-104.94004525408229	-2.6150053862281912
-104.97620326759346	0.24083206299285087
-104.97620326759346	-0.24083206299285087
-105.00362356955834	14.813848807879898
-105.00362356955834	-14.813848807879898
-105.05644862300257	0.867338757554286
-105.05644862300257	-0.867338757554286
-105.24914903682834	1.6964076276877365
-105.24914903682834	-1.6964076276877365
-105.68165183359602	0.5949055506090746
-105.68165183359602	-0.5949055506090746
-105.68537248665575	2.4927005309771166
-105.68537248665575	-2.4927005309771166
-105.75795636208615	11.296467742829906
-105.75795636208615	-11.296467742829906
-105.83844042524267	38.53085900265026
-105.83844042524267	-38.53085900265026
-106.35595061813832	0.26588545199061264
-106.35595061813832	-0.26588545199061264
-106.36368959413213	0.47293585183538345
-106.36368959413213	-0.47293585183538345
-106.49522820232593	2.813783845193251
-106.49522820232593	-2.813783845193251
-107.03731881067483	0.09680759186085171
-107.03731881067483	-0.09680759186085171
-107.15654536454429	8.817402052551436
-107.15654536454429	-8.817402052551436
-107.33736457299635	0.8500123933945004
-107.33736457299635	-0.8500123933945004
-107.36631964496135	13.773863175361518
-107.36631964496135	-13.773863175361518
-107.41007275740209	2.2188870883635605
-107.41007275740209	-2.2188870883635605
-107.76369464641519	5.353073510333264
-107.76369464641519	-5.353073510333264
-107.80540346774545	0.3644838328234959
-107.80540346774545	-0.3644838328234959
-107.86403302997181	3.8595667021946745
-107.86403302997181	-3.8595667021946745
-107.91559529340124	0.047680469327337466
-107.91559529340124	-0.047680469327337466
-108.37195193139507	8.495868511885613
-108.37195193139507	-8.495868511885613
-108.42880234434989	1.2851302680255454
-108.42880234434989	-1.2851302680255454
-108.54970476219805	3.768149289622291
-108.54970476219805	-3.768149289622291
-108.7778725424968	0.29960580744296494
-108.7778725424968	-0.29960580744296494
-108.95564549779218	2.387026762981322
-108.95564549779218	-2.387026762981322
-109.03425388021417	0.0
-109.21405781136707	5.507990538800805
-109.21405781136707	-5.507990538800805
-109.28137018534836	1.0106092469099572
-109.28137018534836	-1.0106092469099572
-109.53749577425674	0.3622779500728769
-109.53749577425674	-0.3622779500728769
-109.8538778948276	0.955125682254094
-109.8538778948276	-0.955125682254094
-109.95450388295563	2.889404458313321
-109.95450388295563	-2.889404458313321
-110.26116839890011	0.0
-110.35884446658251	16.937764204804182
-110.35884446658251	-16.937764204804182
-110.47995519497739	29.014527647620206
-110.47995519497739	-29.014527647620206
-110.51821942927062	0.23338443560778882
-110.51821942927062	-0.23338443560778882
-110.71000153079876	3.906504842303379
-110.71000153079876	-3.906504842303379
-110.7945855491912	21.416150226391817
-110.7945855491912	-21.416150226391817
-110.81687681456054	0.5091995372774597
-110.81687681456054	-0.5091995372774597
-110.85840417104922	11.717866368330426
-110.85840417104922	-11.717866368330426
-111.06102761570133	1.196967212416528
-111.06102761570133	-1.196967212416528
-111.23281001096987	5.503977565471359
-111.23281001096987	-5.503977565471359
-111.35099075273268	0.0
-111.61150894034125	8.223446826178016
-111.61150894034125	-8.223446826178016
-111.70926934282133	0.0
-111.78672553221583	6.484580968084734
-111.78672553221583	-6.484580968084734
-111.90357584369853	0.5202419613869669
-111.90357584369853	-0.5202419613869669
-111.90775159160872	0.199570681373968
-111.90775159160872	-0.199570681373968
-111.93337022565476	2.006283323836767
-111.93337022565476	-2.006283323836767
-112.1506799000023	52.955083265617475
-112.1506799000023	-52.955083265617475
-112.50532168993662	0.0
-112.54722450501586	1.4475370140003019
-112.54722450501586	-1.4475370140003019
-112.68723343227491	0.0
-112.83604298368694	5.754661585221765
-112.83604298368694	-5.754661585221765
-112.94434147553618	0.0
-113.16822814290171	0.629271305192785
-113.16822814290171	-0.629271305192785
-113.38065587681014	2.408599502643823
-113.38065587681014	-2.408599502643823
-113.56667165625221	0.0
-113.78569573609437	21.75313280122971
-113.78569573609437	-21.75313280122971
-113.82117276904312	2.097626453324592
-113.82117276904312	-2.097626453324592
-114.0374177965113	0.0
-114.14163405221257	1.6036389268060696
-114.14163405221257	-1.6036389268060696
-114.15756633589142	5.128329745598947
-114.15756633589142	-5.128329745598947
-114.26939727571656	15.181879132563484
-114.26939727571656	-15.181879132563484
-114.35145873042916	0.12188951839174206
-114.35145873042916	-0.12188951839174206
-114.42567307989827	3.316655281045586
-114.42567307989827	-3.316655281045586
-114.45094141252872	0.9540208420203532
-114.45094141252872	-0.9540208420203532
-114.72234630077011	0.44511511328319614
-114.72234630077011	-0.44511511328319614
-114.86724421350665	28.26626721714091
-114.86724421350665	-28.26626721714091
-114.89125110229338	0.0
-115.17967490014873	0.8533697554591014
-115.17967490014873	-0.8533697554591014
-115.27144982837964	0.4804078575065645
-115.27144982837964	-0.4804078575065645
-115.32167735129279	24.213185248697712
-115.32167735129279	-24.213185248697712
-115.81862461801862	2.8725713761375555
-115.81862461801862	-2.8725713761375555
-115.8555876485805	1.2454703789414614
-115.8555876485805	-1.2454703789414614
-115.92446312155938	0.0
-115.98132576625628	12.216382468403072
-115.98132576625628	-12.216382468403072
-116.03111196848216	5.777716121494315
-116.03111196848216	-5.777716121494315
-116.1051073028032	1.8778629819809727
-116.1051073028032	-1.8778629819809727
-116.151919183562	14.681163525613469
-116.151919183562	-14.681163525613469
-116.21482190756335	0.0
-116.68307025065916	0.0
-116.69861606543293	0.9612529853078421
-116.69861606543293	-0.9612529853078421
-116.70726750775307	7.521474488206302
-116.70726750775307	-7.521474488206302
-116.76427904816211	0.7004149476842386
-116.76427904816211	-0.7004149476842386
-117.00385034724279	6.182736746171347
-117.00385034724279	-6.182736746171347
-117.15993452905334	0.13480689204780197
-117.15993452905334	-0.13480689204780197
-117.20783480250466	9.237947188536836
-117.20783480250466	-9.237947188536836
-117.46721036433934	0.8336600445169656
-117.46721036433934	-0.8336600445169656
-117.566269007557	1.5567174978254903
-117.566269007557	-1.5567174978254903
-117.76258658295578	0.0
-117.78533173582528	4.8131782925611315
-117.78533173582528	-4.8131782925611315
-117.86504794250938	0.0
-117.9971298681996	0.32559476023603573
-117.9971298681996	-0.32559476023603573
-118.20961624872879	2.2093214690860767
-118.20961624872879	-2.2093214690860767
-118.26323697113881	0.0
-118.45477544454423	6.177077389132957
-118.45477544454423	-6.177077389132957
-118.78803370065842	0.7133577703244958
-118.78803370065842	-0.7133577703244958
-118.94811723624079	7.480466692904942
-118.94811723624079	-7.480466692904942
-119.00759736221005	33.313452659463536
-119.00759736221005	-33.313452659463536
-119.11120544775869	0.3164123883165783
-119.11120544775869	-0.3164123883165783
-119.12842982792225	0.0
-119.31148605449343	1.466284500601237
-119.31148605449343	-1.466284500601237
-119.42223042132107	14.43684317149009
-119.42223042132107	-14.43684317149009
-119.80760052536927	5.7177103396232765
-119.80760052536927	-5.7177103396232765
-120.02104809062186	0.042278115313962035
-120.02104809062186	-0.042278115313962035
-120.02342587579344	3.1443955872389853
-120.02342587579344	-3.1443955872389853
-120.04488820794889	0.8266270247344638
-120.04488820794889	-0.8266270247344638
-120.13070361826139	1.6886792790451595
-120.13070361826139	-1.6886792790451595
-120.22289300319977	0.283846604945566
-120.22289300319977	-0.283846604945566
-120.70237716502706	0.5921175001140329
-120.70237716502706	-0.5921175001140329
-120.88990639662022	0.0
-121.10903084491063	1.514258388662869
-121.10903084491063	-1.514258388662869
-121.27373776554103	1.1062798529671705
-121.27373776554103	-1.1062798529671705
-121.35310859337956	3.958231542396597
-121.35310859337956	-3.958231542396597
-121.37610168827739	0.33309200609291156
-121.37610168827739	-0.33309200609291156
-121.5448837920962	12.21982668427131
-121.5448837920962	-12.21982668427131
-121.5850399392062	23.070289850368084
-121.5850399392062	-23.070289850368084
-121.73288043074513	0.0
-121.85680802847628	0.7375857066506126
-121.85680802847628	-0.7375857066506126
-121.91671575248361	8.27214833893921
-121.91671575248361	-8.27214833893921
-122.2040677356581	0.9618275688707446
-122.2040677356581	-0.9618275688707446
-122.49216563205268	2.1705177143606758
-122.49216563205268	-2.1705177143606758
-122.52523499996099	0.0
-122.57547754277527	8.134512914551358
-122.57547754277527	-8.134512914551358
-122.70198871527265	12.14983200572693
-122.70198871527265	-12.14983200572693
-122.84267921729597	0.7199073372930384
-122.84267921729597	-0.7199073372930384
-122.84551614563713	0.03604126464515499
-122.84551614563713	-0.03604126464515499
-123.24144816121374	0.3176801237836975
-123.24144816121374	-0.3176801237836975
-123.36086313960018	0.0
-123.39943489366519	1.7067319403982772
-123.39943489366519	-1.7067319403982772
-123.62817155454992	2.983778772238732
-123.62817155454992	-2.983778772238732
-123.76405224344035	0.09463487563313835
