VARIABLES = "Real" "Imag"
-76.68623341163719	33.62883202242545
-76.68623341163719	-33.62883202242545
-76.78323457628073	4.625589913371057
-76.78323457628073	-4.625589913371057
-76.86930861106865	0.0
-76.88732077492926	0.7359334192835084
-76.88732077492926	-0.7359334192835084
-76.90688510746745	25.556558696419565
-76.90688510746745	-25.556558696419565
-76.9867946752085	19.327425346364873
-76.9867946752085	-19.327425346364873
-77.09736741508314	0.058618151678645085
-77.09736741508314	-0.058618151678645085
-77.15370559600795	24.016673006465684
-77.15370559600795	-24.016673006465684
-77.17419118225743	36.31625205432504
-77.17419118225743	-36.31625205432504
-77.31712309428285	0.0
-77.34846141848945	16.803968966463426
-77.34846141848945	-16.803968966463426
-77.53164540785379	14.193267153839571
-77.53164540785379	-14.193267153839571
-77.56130115160263	0.7464991236717357
-77.56130115160263	-0.7464991236717357
-77.56519164437259	0.3778804858069913
-77.56519164437259	-0.3778804858069913
-77.64951563372313	28.542415768203487
-77.64951563372313	-28.542415768203487
-77.68331660912952	32.232905486308226
-77.68331660912952	-32.232905486308226
-77.68507711153234	18.357435158072104
-77.68507711153234	-18.357435158072104
-77.90684030428946	20.139226194750695
-77.90684030428946	-20.139226194750695
-78.05860406371697	36.964276111142
-78.05860406371697	-36.964276111142
-78.06813360025558	4.2347767282971205
-78.06813360025558	-4.2347767282971205
-78.06818166365218	31.35409538391584
-78.06818166365218	-31.35409538391584
-78.1146503328263	34.19692231780504
-78.1146503328263	-34.19692231780504
-78.14845441337431	0.0
-78.15578670413899	38.28254304039099
-78.15578670413899	-38.28254304039099
-78.2217211059227	28.938797514583538
-78.2217211059227	-28.938797514583538
-78.36248684204641	0.0
-78.38310025565242	0.8548604660987776
-78.38310025565242	-0.8548604660987776
-78.45814414388661	26.54154713562784
-78.45814414388661	-26.54154713562784
-78.52897843945406	21.730453455556912
-78.52897843945406	-21.730453455556912
-78.57087303324568	23.55806801083679
-78.57087303324568	-23.55806801083679
-78.63375895542634	29.126354825034937
-78.63375895542634	-29.126354825034937
-78.90680534682342	30.702542337866078
-78.90680534682342	-30.702542337866078
-78.97347497311998	0.9031299423551483
-78.97347497311998	-0.9031299423551483
-79.00977799127374	8.575841961492634
-79.00977799127374	-8.575841961492634
-79.01895035680874	0.0
-79.0636697525178	17.821943206323255
-79.0636697525178	-17.821943206323255
-79.1628692178777	44.97113719069002
-79.1628692178777	-44.97113719069002
-79.40468744308845	26.192433975791193
-79.40468744308845	-26.192433975791193
-79.41314680912143	3.999729803646057
-79.41314680912143	-3.999729803646057
-79.56793947924416	28.60479396754737
-79.56793947924416	-28.60479396754737
-79.60086131319989	0.07020202162879664
-79.60086131319989	-0.07020202162879664
-79.7031591705656	27.373540928422326
-79.7031591705656	-27.373540928422326
-79.73312889322517	1.232110162602382
-79.73312889322517	-1.232110162602382
-79.7572907242434	7.515615910551137
-79.7572907242434	-7.515615910551137
-79.76049213915398	13.631366673432368
-79.76049213915398	-13.631366673432368
-80.04526716572467	0.17626326668978706
-80.04526716572467	-0.17626326668978706
-80.05234455346421	33.64517166741192
-80.05234455346421	-33.64517166741192
-80.17359548618779	22.41757691140652
-80.17359548618779	-22.41757691140652
-80.20378443557166	0.6261525354097112
-80.20378443557166	-0.6261525354097112
-80.28605543217864	0.0
-80.62941324339457	0.17871122783666635
-80.62941324339457	-0.17871122783666635
-80.63197614939575	34.76697903264037
-80.63197614939575	-34.76697903264037
-80.71900825207463	33.78668326214727
-80.71900825207463	-33.78668326214727
-80.90595159861479	19.074113105886884
-80.90595159861479	-19.074113105886884
-80.94474595268937	0.4995093248481641
-80.94474595268937	-0.4995093248481641
-80.95672695742392	14.87131033392882
-80.95672695742392	-14.87131033392882
-80.96161246317418	32.319905123042545
-80.96161246317418	-32.319905123042545
-81.0015748141521	25.181090225287974
-81.0015748141521	-25.181090225287974
-81.11109345167344	0.0
-81.36980604369566	12.462611089479385
-81.36980604369566	-12.462611089479385
-81.48493475023375	23.8901089602055
-81.48493475023375	-23.8901089602055
-81.52957010283123	9.26325812353707
-81.52957010283123	-9.26325812353707
-81.57324726861215	0.0
-81.62328016194505	14.598241604443015
-81.62328016194505	-14.598241604443015
-81.73556944099207	0.4051991809662987
-81.73556944099207	-0.4051991809662987
-81.77700028192206	0.21298237106793863
-81.77700028192206	-0.21298237106793863
-81.99107385378133	19.61180221197612
-81.99107385378133	-19.61180221197612
-82.01817795821864	26.9695578945398
-82.01817795821864	-26.9695578945398
-82.05012952938456	0.6659290358903319
-82.05012952938456	-0.6659290358903319
-82.10335308037864	25.88092539618992
-82.10335308037864	-25.88092539618992
-82.12047204738013	31.919380629457784
-82.12047204738013	-31.919380629457784
-82.12936227826228	21.782484176086164
-82.12936227826228	-21.782484176086164
-82.23981770636004	7.5341371381428015
-82.23981770636004	-7.5341371381428015
-82.32019562976188	1.176092072270051
-82.32019562976188	-1.176092072270051
-82.54302981289038	0.2938495680152524
-82.54302981289038	-0.2938495680152524
-82.69187078055656	11.350657430781306
-82.69187078055656	-11.350657430781306
-82.86776465869487	0.0
-83.20054588021202	19.090655705056392
-83.20054588021202	-19.090655705056392
-83.2374681919827	0.0
-83.47190758381366	0.0
-83.4861653782535	0.24931945243309048
-83.4861653782535	-0.24931945243309048
-83.7535507530483	20.557986542617854
-83.7535507530483	-20.557986542617854
-83.92207404073183	25.328904424677354
-83.92207404073183	-25.328904424677354
-83.99289425884824	1.8760489160794604
-83.99289425884824	-1.8760489160794604
-84.00571094927196	0.277316105948753
-84.00571094927196	-0.277316105948753
-84.0786217123798	5.283458595605902
-84.0786217123798	-5.283458595605902
-84.24833416787737	16.644358287688878
-84.24833416787737	-16.644358287688878
-84.46218757891042	40.864616578404444
-84.46218757891042	-40.864616578404444
-84.53567890072804	1.0776117332231554
-84.53567890072804	-1.0776117332231554
-84.55761239435662	0.10102076989596259
-84.55761239435662	-0.10102076989596259
-84.83691077333182	13.657238061658738
-84.83691077333182	-13.657238061658738
-84.90136100022404	8.929497035268586
-84.90136100022404	-8.929497035268586
-84.90574833939888	29.56732972891792
-84.90574833939888	-29.56732972891792
-84.92629838468443	0.6114279846470555
-84.92629838468443	-0.6114279846470555
-84.9892998558474	0.0
-85.08245198802244	0.0
-85.15510325951928	29.479940419445047
-85.15510325951928	-29.479940419445047
-85.2371748054929	24.608939843581815
-85.2371748054929	-24.608939843581815
-85.29715254781478	0.23671127274388193
-85.29715254781478	-0.23671127274388193
-85.40024226258055	6.0034947194711945
-85.40024226258055	-6.0034947194711945
-85.47118919724538	18.721395873184015
-85.47118919724538	-18.721395873184015
-85.65536561906765	2.171901728331811
-85.65536561906765	-2.171901728331811
-85.67460663097863	0.16502470738417205
-85.67460663097863	-0.16502470738417205
-85.83324940730421	0.0
-86.29728465136506	13.507516619946351
-86.29728465136506	-13.507516619946351
-86.34110080195998	1.1879559049815664
-86.34110080195998	-1.1879559049815664
-86.4372197785797	0.2732633499961558
-86.4372197785797	-0.2732633499961558
-86.49070022856391	0.044549991447103955
-86.49070022856391	-0.044549991447103955
-86.90546190951295	0.09907902724096364
-86.90546190951295	-0.09907902724096364
-87.01747433958747	24.475254983765556
-87.01747433958747	-24.475254983765556
-87.24256376960831	0.9139589874029472
-87.24256376960831	-0.9139589874029472
-87.43222461991743	31.855331051616492
-87.43222461991743	-31.855331051616492
-87.52028101528707	0.613895372202125
-87.52028101528707	-0.613895372202125
-87.57374182936283	0.14186815467549327
-87.57374182936283	-0.14186815467549327
-87.73862753814825	16.267477052424784
-87.73862753814825	-16.267477052424784
-88.26398732679971	0.12206736471601588
-88.26398732679971	-0.12206736471601588
-88.37059676424829	0.4658444064078308
-88.37059676424829	-0.4658444064078308
-88.72250690636277	1.0025480936470992
-88.72250690636277	-1.0025480936470992
-88.79904864843161	0.0
-88.97860723607879	0.2511684617793908
-88.97860723607879	-0.2511684617793908
-89.01750754552599	0.0352326252328153
-89.01750754552599	-0.0352326252328153
-89.20129847621601	0.7318022415918162
-89.20129847621601	-0.7318022415918162
-89.50347762593924	0.4485689901219827
-89.50347762593924	-0.4485689901219827
-89.5384844097777	36.08169390546572
-89.5384844097777	-36.08169390546572
-89.83915832263341	0.1518270944771357
-89.83915832263341	-0.1518270944771357
-90.28272874567645	1.802255264528071
-90.28272874567645	-1.802255264528071
-90.37717850220078	0.0
-90.47295660618383	0.5650363581095201
-90.47295660618383	-0.5650363581095201
-90.55891100021903	0.7058417690839407
-90.55891100021903	-0.7058417690839407
-90.65052593212727	0.376697693852826
-90.65052593212727	-0.376697693852826
-90.99928116834755	0.0
-91.2213368330716	0.0
-91.23025844573553	0.23720621180360119
-91.23025844573553	-0.23720621180360119
-91.55558854172536	0.0
-91.70298363006435	0.18824906341221445
-91.70298363006435	-0.18824906341221445
-91.87470593448707	0.30005195762866327
-91.87470593448707	-0.30005195762866327
-92.01585399050417	1.2680897414932637
-92.01585399050417	-1.2680897414932637
-92.23416909088448	0.0
-92.61267459394324	0.35008705381946514
-92.61267459394324	-0.35008705381946514
-92.61390549497511	0.0
-92.65395219144793	0.6613985166439641
-92.65395219144793	-0.6613985166439641
-93.03197573017226	0.1380389829593719
-93.03197573017226	-0.1380389829593719
-93.35568081938567	0.25670900288083637
-93.35568081938567	-0.25670900288083637
-93.48922550003974	1.588503953948152
-93.48922550003974	-1.588503953948152
-93.62199912591194	0.28962557613643136
-93.62199912591194	-0.28962557613643136
-93.93136575855436	0.0
-94.0258649655164	0.0
-94.08577752061561	0.8033389998551312
-94.08577752061561	-0.8033389998551312
-94.29433766794504	0.0
-94.62264804712896	0.9781138610485857
-94.62264804712896	-0.9781138610485857
-94.6989471750483	0.07910314134068959
-94.6989471750483	-0.07910314134068959
-94.75180137402505	0.19236355865609558
-94.75180137402505	-0.19236355865609558
-95.18314039980672	0.4463238999438622
-95.18314039980672	-0.4463238999438622
-95.24128733867894	2.002082272234446
-95.24128733867894	-2.002082272234446
-95.2855696563214	0.0
-95.31770784738296	0.38430114190105813
-95.31770784738296	-0.38430114190105813
-95.36236593481868	0.0
-95.60378196764485	0.0
-95.77782278458729	0.23673179907045974
-95.77782278458729	-0.23673179907045974
-95.94849585058193	8.451862770123736
-95.94849585058193	-8.451862770123736
-96.17000005501686	0.38925053175778584
-96.17000005501686	-0.38925053175778584
-96.17235892554666	12.935250478123262
-96.17235892554666	-12.935250478123262
-96.45339554233988	0.17323838927469426
-96.45339554233988	-0.17323838927469426
-96.5033281573666	1.0261797396111785
-96.5033281573666	-1.0261797396111785
-96.65933415233735	0.3986960195403202
-96.65933415233735	-0.3986960195403202
-96.83101130410571	27.722440452452027
-96.83101130410571	-27.722440452452027
-96.89966375822992	0.0
-97.04059146851282	0.0
-97.10684893890786	0.2904149564376184
-97.10684893890786	-0.2904149564376184
-97.42295508359135	0.0
-97.63689147909005	0.0
-97.72091300803595	0.37193269228597997
-97.72091300803595	-0.37193269228597997
-97.75012422516144	0.0
-97.85325470530736	0.025799952938727572
-97.85325470530736	-0.025799952938727572
-98.15949898537214	0.5552149032142557
-98.15949898537214	-0.5552149032142557
-98.38500204933538	0.3337811081169863
-98.38500204933538	-0.3337811081169863
-98.46825969824529	0.0
-98.4696354707515	1.6066254670294449
-98.4696354707515	-1.6066254670294449
-98.69942552617412	0.050467188901173035
-98.69942552617412	-0.050467188901173035
-99.28769943215019	0.0
-99.47419205358283	0.0
-99.50047590768688	0.24405971441999483
-99.50047590768688	-0.24405971441999483
-99.5681972626216	1.0156958967183396
-99.5681972626216	-1.0156958967183396
-99.73309680404503	0.5557171284194589
-99.73309680404503	-0.5557171284194589
-99.83282985328864	0.0
-100.11737663894203	0.9722304946917069
-100.11737663894203	-0.9722304946917069
-100.20815553509324	0.0
-100.24171747098717	0.27627238531771575
-100.24171747098717	-0.27627238531771575
-100.49126930955133	0.0
-100.70356232396551	0.28768068647725176
-100.70356232396551	-0.28768068647725176
-100.79602050470676	0.4185001556578462
-100.79602050470676	-0.4185001556578462
-100.92147273497635	0.0
-101.2040321730489	0.8382855810820788
-101.2040321730489	-0.8382855810820788
-101.37614040336642	0.15165763202009605
-101.37614040336642	-0.15165763202009605
-101.677715217424	0.033215232549815045
-101.677715217424	-0.033215232549815045
-101.85971559830838	0.6886410831021019
-101.85971559830838	-0.6886410831021019
-101.8727903165043	0.0
-102.11615943173317	0.0
-102.35591612218539	0.0
-102.44704561812543	1.629024138290982
-102.44704561812543	-1.629024138290982
-102.48600365160657	0.0
-102.50840002836017	0.22352494853138732
-102.50840002836017	-0.22352494853138732
-102.51093246071581	0.5247074861190427
-102.51093246071581	-0.5247074861190427
-102.95447826103654	0.09378268798658566
-102.95447826103654	-0.09378268798658566
-103.20059627658244	0.21615323494064612
-103.20059627658244	-0.21615323494064612
-103.26011213757772	1.047326882346397
-103.26011213757772	-1.047326882346397
-103.28774075330976	0.22748525713119486
-103.28774075330976	-0.22748525713119486
-103.49402940968258	0.0
-103.65757713310123	0.19543258884521833
-103.65757713310123	-0.19543258884521833
-103.87643841474045	2.0151731736746354
-103.87643841474045	-2.0151731736746354
-103.94665868818302	0.3045269683373615
-103.94665868818302	-0.3045269683373615
-104.00954955666612	0.0
-104.15182738810702	0.40256819177961445
-104.15182738810702	-0.40256819177961445
-104.35794884489664	4.902746777660035
-104.35794884489664	-4.902746777660035
-104.5681841645502	0.0
-104.58561446632444	0.19290463548543288
-104.58561446632444	-0.19290463548543288
-105.03576236286011	0.0
-105.05864872789112	0.19171205693758817
-105.05864872789112	-0.19171205693758817
-105.09901765330125	0.8899135234919412
-105.09901765330125	-0.8899135234919412
-105.49273504375272	0.0
-105.5985752561895	0.1930298852654128
-105.5985752561895	-0.1930298852654128
-105.69920232993908	0.49651153503076817
-105.69920232993908	-0.49651153503076817
-105.83600222295013	0.0
-106.15133638610496	0.0
-106.16471658609547	0.21849189077708064
-106.16471658609547	-0.21849189077708064
-106.41178137821028	0.0
-106.43932887365662	0.6326352028362867
-106.43932887365662	-0.6326352028362867
-106.64217741185755	0.10382683013041966
-106.64217741185755	-0.10382683013041966
-106.79785339545516	22.453580083634698
-106.79785339545516	-22.453580083634698
-106.87236329704461	0.0
-106.89797087640656	1.434374204147052
-106.89797087640656	-1.434374204147052
-107.05354241741409	0.7148571800866024
-107.05354241741409	-0.7148571800866024
-107.09357140440588	0.044328474702282045
-107.09357140440588	-0.044328474702282045
-107.18343318165432	0.0
-107.4329871331228	0.15311790994325938
-107.4329871331228	-0.15311790994325938
-107.48610873008383	0.42055009721976744
-107.48610873008383	-0.42055009721976744
-107.53662240873369	0.0
-107.91088577446509	0.21932961148162308
-107.91088577446509	-0.21932961148162308
-107.91357941317222	0.0
-108.24107883385344	0.22375398164561824
-108.24107883385344	-0.22375398164561824
-108.29485428417475	1.0355034063317494
-108.29485428417475	-1.0355034063317494
-108.30253562762154	0.0
-108.45020567218725	0.0
-108.72296083067077	0.2011347438592989
-108.72296083067077	-0.2011347438592989
-108.93333601573212	0.3586622765816113
-108.93333601573212	-0.3586622765816113
-108.94180886773205	0.0
-109.14724235538776	0.3336242608806385
-109.14724235538776	-0.3336242608806385
-109.15942386136031	0.0
-109.49622270382109	0.3370750327526903
-109.49622270382109	-0.3370750327526903
-109.54033392132041	0.1352823069345694
-109.54033392132041	-0.1352823069345694
-109.8384754450258	0.16435472177512161
-109.8384754450258	-0.16435472177512161
-109.87578199359882	0.7383436365852694
-109.87578199359882	-0.7383436365852694
-109.88908613202187	1.620828127141623
-109.88908613202187	-1.620828127141623
-110.13619513450227	0.34743970459044154
-110.13619513450227	-0.34743970459044154
-110.24804302101673	6.7504116458494865
-110.24804302101673	-6.7504116458494865
-110.38130685589749	0.0
-110.46126550609962	0.4251695603007991
-110.46126550609962	-0.4251695603007991
-110.53441682645573	0.03741995522042031
-110.53441682645573	-0.03741995522042031
-111.0419318934753	0.23629472043219446
-111.0419318934753	-0.23629472043219446
-111.04719149296989	2.4628427837248386
-111.04719149296989	-2.4628427837248386
-111.06044496409103	0.0
-111.2940844061062	0.5242128760769985
-111.2940844061062	-0.5242128760769985
-111.31540046927778	0.0
-111.3699670511983	0.035316740678898756
-111.3699670511983	-0.035316740678898756
-111.66905035153925	0.0
-111.75988766897999	0.19839258615919092
-111.75988766897999	-0.19839258615919092
-111.91299979542441	0.0
-112.06765160399246	0.17783940361595352
-112.06765160399246	-0.17783940361595352
-112.33325149731353	0.4521365385248596
-112.33325149731353	-0.4521365385248596
-112.53718790991786	0.0
-112.54725914249701	0.10593772956291492
-112.54725914249701	-0.10593772956291492
-112.59667589579254	0.8678371121196079
-112.59667589579254	-0.8678371121196079
-112.64816280384971	1.718139324092694
-112.64816280384971	-1.718139324092694
-112.77071928818677	0.0
-113.04945280266281	0.6117442087454176
-113.04945280266281	-0.6117442087454176
-113.08634588519715	0.11721526666597346
-113.08634588519715	-0.11721526666597346
-113.25244859430519	0.0
-113.5730693117981	0.22900611506639107
-113.5730693117981	-0.22900611506639107
-113.6542798409428	0.0
-113.82928240155863	0.4511651207254699
-113.82928240155863	-0.4511651207254699
-113.87525152579752	0.0
-113.95346959619276	0.0
-113.96279710310213	0.24012018105874225
-113.96279710310213	-0.24012018105874225
-114.10268389091641	0.0
-114.49926041356639	1.3740562563202503
-114.49926041356639	-1.3740562563202503
-114.52520222495208	0.0
-114.63122450724359	0.08211652318276622
-114.63122450724359	-0.08211652318276622
-114.65281045478122	0.32083263990984434
-114.65281045478122	-0.32083263990984434
-114.90100458890134	0.1945627890045336
-114.90100458890134	-0.1945627890045336
-115.06001675172222	0.0
-115.08210013039258	9.011268032940789
-115.08210013039258	-9.011268032940789
-115.22424327436065	0.5701960122203218
-115.22424327436065	-0.5701960122203218
-115.24376493631246	0.0
-115.35912591024389	0.0
-115.40939689183695	0.0
-115.58894203442412	0.2962141957065093
-115.58894203442412	-0.2962141957065093
-115.7253105055664	3.884374581373977
-115.7253105055664	-3.884374581373977
-115.90834454239246	0.5524018605464164
-115.90834454239246	-0.5524018605464164
-115.99490767947336	0.0
-116.01243465728287	0.0
-116.1537917477994	0.7287621636775475
-116.1537917477994	-0.7287621636775475
-116.17674588488106	0.18805339381406108
-116.17674588488106	-0.18805339381406108
-116.47766080124495	0.2718354000134611
-116.47766080124495	-0.2718354000134611
-116.55307778669555	0.18362523949201925
-116.55307778669555	-0.18362523949201925
-116.90592883835858	0.0
-116.9349829337098	1.549300809376948
-116.9349829337098	-1.549300809376948
-117.05022346148827	0.0
-117.05119491507844	0.23072355992466695
-117.05119491507844	-0.23072355992466695
-117.18243795307559	0.0
-117.36362773634986	0.2823361918875735
-117.36362773634986	-0.2823361918875735
-117.5029551710179	0.0
-117.56629450560757	0.0
-117.69603598375531	0.1590072065056052
-117.69603598375531	-0.1590072065056052
-117.7851886624358	1.115490078411285
-117.7851886624358	-1.115490078411285
-118.00924402130508	0.11666991527041227
-118.00924402130508	-0.11666991527041227
-118.16868652086714	0.4779112479467085
-118.16868652086714	-0.4779112479467085
-118.37631575734072	0.1213129664805087
-118.37631575734072	-0.1213129664805087
-118.46948716101824	0.3278655763895786
-118.46948716101824	-0.3278655763895786
-118.56431916853836	0.12917657861147183
-118.56431916853836	-0.12917657861147183
-118.77838233082461	0.4736780251962079
-118.77838233082461	-0.4736780251962079
-118.83706507199015	2.8051059669113223
-118.83706507199015	-2.8051059669113223
-119.05317163224173	0.0
-119.06001244368021	0.3286882280119821
-119.06001244368021	-0.3286882280119821
-119.2567903830511	0.0
-119.38062998491202	0.40167289940331996
-119.38062998491202	-0.40167289940331996
-119.45995726447373	0.7160788210178559
-119.45995726447373	-0.7160788210178559
-119.52060136016131	0.0
-119.7624500042761	0.33378120357510555
-119.7624500042761	-0.33378120357510555
-119.77455401614245	0.08278354557810907
-119.77455401614245	-0.08278354557810907
-120.08712659446002	0.07005538573175593
-120.08712659446002	-0.07005538573175593
-120.22241936106178	0.035805220641106174
-120.22241936106178	-0.035805220641106174
-120.24445637493733	13.577924864502906
-120.24445637493733	-13.577924864502906
-120.38016732218298	0.40954535799381614
-120.38016732218298	-0.40954535799381614
-120.51860583275786	0.09502760604944654
-120.51860583275786	-0.09502760604944654
-120.83772433689644	0.09750521014521055
-120.83772433689644	-0.09750521014521055
-120.97781424155357	0.28084057615676905
-120.97781424155357	-0.28084057615676905
-121.14714760971218	0.0
-121.35736259690599	0.0
-121.42969919612722	0.1801935101003159
-121.42969919612722	-0.1801935101003159
-121.48569062548532	0.991514708213238
-121.48569062548532	-0.991514708213238
-121.60154073320862	0.0
-121.62534131428419	0.435509922177025
-121.62534131428419	-0.435509922177025
-121.80237414415592	0.24485534659314323
-121.80237414415592	-0.24485534659314323
-121.97842774256847	0.10791260733928894
-121.97842774256847	-0.10791260733928894
-122.0834289875223	0.0
-122.3675152606462	0.0
-122.50937830394099	0.20535785475893126
-122.50937830394099	-0.20535785475893126
-122.5620931745834	0.0
-122.56953963682085	0.47853176361855176
-122.56953963682085	-0.47853176361855176
-122.68432568044835	0.0
-122.72054841809702	0.0
-122.84549807827437	0.41933140129608765
-122.84549807827437	-0.41933140129608765
-122.87365248715017	0.09256514994909171
-122.87365248715017	-0.09256514994909171
-123.14031674654476	0.0
-123.22821937057905	0.0
-123.39727460791536	0.04795599623151752
-123.39727460791536	-0.04795599623151752
-123.4480603329429	0.17729938584381785
-123.4480603329429	-0.17729938584381785
-123.63817986331205	0.17573158402917924
-123.63817986331205	-0.17573158402917924
-123.90091351017378	0.0
-123.98588242636775	0.0
-124.06031770965595	4.036934215618753
-124.06031770965595	-4.036934215618753
-124.14827688937753	0.9006880760610331
-124.14827688937753	-0.9006880760610331
-124.21590314933846	0.2866212676782899
-124.21590314933846	-0.2866212676782899
-124.30315287597428	0.0
-124.36760805276151	0.23759616082274904
-124.36760805276151	-0.23759616082274904
-124.53627453289278	0.03546643653375663
-124.53627453289278	-0.03546643653375663
-124.81695176645405	0.0
-124.85898926514096	0.13679156319272318
-124.85898926514096	-0.13679156319272318
-125.01990170880488	0.0341339144624986
-125.01990170880488	-0.0341339144624986
-125.24637300983237	1.3370575664958062
-125.24637300983237	-1.3370575664958062
-125.25832215467766	0.8347733278020948
-125.25832215467766	-0.8347733278020948
-125.3999697925938	0.0
-125.54581243637564	0.0
-125.55061075995962	0.29804466794634216
-125.55061075995962	-0.29804466794634216
-125.73359888525988	0.40033940182515165
-125.73359888525988	-0.40033940182515165
-125.75801554057152	0.0
-125.9643304341896	0.034305632912943924
-125.9643304341896	-0.034305632912943924
-126.06119619778255	0.2723847281660446
-126.06119619778255	-0.2723847281660446
-126.34669671306052	0.0
-126.4073040570418	0.1183966003908546
-126.4073040570418	-0.1183966003908546
-126.42835230999734	0.9787551266709745
-126.42835230999734	-0.9787551266709745
-126.70789504451713	0.2699409262614193
-126.70789504451713	-0.2699409262614193
-126.77299647749905	0.015133501980624698
-126.77299647749905	-0.015133501980624698
-126.96385871226683	0.2806928042738588
-126.96385871226683	-0.2806928042738588
-127.07258510843438	0.08413356762938959
-127.07258510843438	-0.08413356762938959
-127.34054571556732	0.36669594005081246
-127.34054571556732	-0.36669594005081246
-127.40924752908748	1.3935450128920224
-127.40924752908748	-1.3935450128920224
-127.53234742246161	0.23151809992855485
-127.53234742246161	-0.23151809992855485
-127.57549266072374	0.0
-127.7117428328628	0.0
-127.83543570753878	0.538781267472734
-127.83543570753878	-0.538781267472734
-127.86272160417361	0.13649932833291084
-127.86272160417361	-0.13649932833291084
-128.08066621546482	0.21933336218237817
-128.08066621546482	-0.21933336218237817
-128.15276060084932	0.0
-128.19133360058808	2.491287470584613
-128.19133360058808	-2.491287470584613
-128.26706628413933	0.07882397768889216
-128.26706628413933	-0.07882397768889216
-128.48951598436955	0.3790158933789329
-128.48951598436955	-0.3790158933789329
-128.56684405080173	0.0
-128.6481094783902	0.0
-128.68746708337164	0.4239697278123897
-128.68746708337164	-0.4239697278123897
-128.89859686531332	0.0
-129.2697094252083	0.19491678962725095
-129.2697094252083	-0.19491678962725095
-129.28984286718176	0.31926723454084854
-129.28984286718176	-0.31926723454084854
-129.32458182537854	0.0
-129.46962686578024	0.34332290449393676
-129.46962686578024	-0.34332290449393676
-129.63147278529968	0.08861814090365602
-129.63147278529968	-0.08861814090365602
-129.80084852160363	0.0
-129.88687504573943	0.0
-129.9738998778918	0.5262671729570899
-129.9738998778918	-0.5262671729570899
-130.01447177926846	0.0
-130.14872134685265	0.06318830876104485
-130.14872134685265	-0.06318830876104485
-130.16730930956948	1.2129032337075858
-130.16730930956948	-1.2129032337075858
-130.42108367032412	0.10549028290386035
-130.42108367032412	-0.10549028290386035
-130.597920672027	0.2939410137736902
-130.597920672027	-0.2939410137736902
-130.6190362628043	0.06727248131465181
-130.6190362628043	-0.06727248131465181
-130.90246015868607	0.06981950998081533
-130.90246015868607	-0.06981950998081533
-131.05801021226392	0.4368866487473862
-131.05801021226392	-0.4368866487473862
-131.11076779596743	0.5312971999977093
-131.11076779596743	-0.5312971999977093
-131.13518126703067	0.0
-131.25904208093795	0.0
-131.3162983579033	0.05187321637127375
-131.3162983579033	-0.05187321637127375
-131.56086584937992	0.0
-131.64476960877653	0.25471446698168937
-131.64476960877653	-0.25471446698168937
-131.80316833328686	0.1332027741405816
-131.80316833328686	-0.1332027741405816
-132.0655669788863	0.32507611292060484
-132.0655669788863	-0.32507611292060484
-132.09635576189928	0.08798167023127258
-132.09635576189928	-0.08798167023127258
-132.2323315000222	0.34925080337030795
-132.2323315000222	-0.34925080337030795
-132.3421806803729	1.0970988573872893
-132.3421806803729	-1.0970988573872893
-132.45993883534018	0.0
-132.63042067555563	0.07297342293577032
-132.63042067555563	-0.07297342293577032
-132.65990853859591	0.0
-132.81038973227442	0.0
-132.85067927644468	0.7798338331885059
-132.85067927644468	-0.7798338331885059
-132.85637872086778	0.0
-133.14216594261953	0.0
-133.21858723130924	0.0
-133.2626229644589	0.19022382974253144
-133.2626229644589	-0.19022382974253144
-133.43639180511366	0.0
-133.6660121934069	0.0
-133.68494717489756	0.13193688544237864
-133.68494717489756	-0.13193688544237864
-133.76532387569017	0.11696147561376802
-133.76532387569017	-0.11696147561376802
-133.8395814323385	0.2708481876203307
-133.8395814323385	-0.2708481876203307
-133.88012044556083	0.9702610777745917
-133.88012044556083	-0.9702610777745917
-133.89230009846403	0.0
-134.27038474058253	1.8609814506198377
-134.27038474058253	-1.8609814506198377
-134.35700940935885	0.2910558431563814
-134.35700940935885	-0.2910558431563814
-134.36950981337023	0.08513343721459625
-134.36950981337023	-0.08513343721459625
-134.4841809231193	0.35480937836495585
-134.4841809231193	-0.35480937836495585
-134.68724470052473	0.055191683129887335
-134.68724470052473	-0.055191683129887335
-134.70469311199082	12.539139514473042
-134.70469311199082	-12.539139514473042
-134.7719680375873	1.080820301862598
-134.7719680375873	-1.080820301862598
-134.88778830020223	0.0
-134.9480758364318	0.42977323386408434
-134.9480758364318	-0.42977323386408434
-135.04219265040916	0.0
-135.04553241911924	0.0
-135.2218725606972	0.043586934065645525
-135.2218725606972	-0.043586934065645525
-135.4508915773282	0.291246530170859
-135.4508915773282	-0.291246530170859
-135.66470663557692	0.23311723312443725
-135.66470663557692	-0.23311723312443725
-135.7774016043266	0.0
-135.94189349910891	0.2243503860555791
-135.94189349910891	-0.2243503860555791
-136.09500689462902	0.05059043223321644
-136.09500689462902	-0.05059043223321644
-136.18600978462845	0.5271573817992056
-136.18600978462845	-0.5271573817992056
-136.2955622685265	0.0
-136.4109112369336	0.5355268853037845
-136.4109112369336	-0.5355268853037845
-136.55250038035476	0.0
-136.55803856938834	0.25509055638191713
-136.55803856938834	-0.25509055638191713
-136.81675608070927	0.0962236008312401
-136.81675608070927	-0.0962236008312401
-136.90506432951355	2.0085151964355585
-136.90506432951355	-2.0085151964355585
-136.9271835183808	0.854794396675686
-136.9271835183808	-0.854794396675686
